evolution rate,length lived,species population time,population
0.12,63,103,1
0.218149,81,99,1
0.108333,2470,112429,45
0.2195,143,160,1
0.236323,1157,95615,82
0.195306,693,15558,22
0.084082,80,98,1
0.32449,130,139,1
0.160116,4001,205235,51
0.323053,69,83,1
0.248411,1067,28653,26
0.222042,121,209,1
0.061667,935,53226,56
0.108677,1040,66043,63
0.26609,102,105,1
0.085,133,2045,15
0.218604,103,111,1
0.289612,106,200,1
0.196359,74,109,1
0.304536,89,118,1
0.178327,199,684,3
0.055156,84,89,1
0.196424,423,15275,36
0.183268,735,32146,43
0.070331,121,148,1
0.153794,224,1772,7
0.057509,1119,32961,29
0.266123,104,109,1
0.146316,130,1128,8
0.059624,2082,15980,7
0.347149,105,259,2
0.155,1022,40213,39
0.073347,66,86,1
0.380269,162,953,5
0.365877,1275,119883,94
0.11889,59,89,1
0.10202,1904,90689,47
0.229786,910,57383,63
0.190336,162,2101,12
0.195768,115,153,1
0.15556,936,67379,71
0.142364,2519,186008,73
0.123478,3174,223985,70
0.379589,76,99,1
0.151899,2109,215993,102
0.373018,115,150,1
0.385614,90,94,1
0.26,173,2193,12
0.061667,1792,172028,95
0.298889,171,560,3
0.147014,3037,201050,66
0.196722,92,152,1
0.265022,78,101,1
0.330571,92,107,1
0.35518,109,217,1
0.38418,127,149,1
0.382238,71,99,1
0.292275,88,109,1
0.248333,79,762,9
0.081282,203,416,2
0.108333,2665,190879,71
0.080819,1085,49218,45
0.132519,366,3043,8
0.051581,3570,155280,43
0.15643,210,398,1
0.185824,83,89,1
0.310918,147,155,1
0.255524,70,153,2
0.283333,107,1301,12
0.318468,83,102,1
0.224535,506,16551,32
0.098128,121,156,1
0.073754,425,6120,14
0.340214,144,601,4
0.289329,101,216,2
0.291492,67,99,1
0.364321,83,136,1
0.209135,966,35515,36
0.253954,96,99,1
0.085,1269,33985,26
0.22071,74,93,1
0.38354,81,103,1
0.257976,957,77367,80
0.213664,360,5998,16
0.087683,1093,3652,3
0.155718,88,106,1
0.214347,80,190,2
0.106453,1989,141824,71
0.281184,68,101,1
0.319516,79,110,1
0.241238,84,139,1
0.306565,96,104,1
0.380787,133,195,1
0.37938,95,111,1
0.131667,3538,207234,58
0.336979,99,109,1
0.137287,111,148,1
0.10313,918,36612,39
0.370293,113,197,1
0.088677,65,90,1
0.204688,4001,295081,73
0.237732,83,103,1
0.115239,106,152,1
0.239504,68,99,1
0.153079,280,1054,3
0.365579,92,95,1
0.177371,433,1984,4
0.152937,91,106,1
0.050845,2088,82068,39
0.084765,3571,338571,94
0.078835,2744,69808,25
0.310463,282,1418,5
0.314551,100,107,1
0.058769,184,235,1
0.139781,2077,265946,128
0.111808,108,168,1
0.398052,80,108,1
0.055106,69,72,1
0.140678,70,107,1
0.158293,670,18814,28
0.296271,422,6223,14
0.189562,325,1547,4
0.271667,66,714,10
0.346346,109,140,1
0.356037,112,116,1
0.360136,86,207,2
0.19,357,4786,13
0.094954,290,496,1
0.335068,153,1575,10
0.05,4001,271340,67
0.140191,87,92,1
0.061667,2281,160193,70
0.196616,1622,118059,72
0.213574,93,99,1
0.285604,279,9155,32
0.19298,1328,114927,86
0.333829,94,100,1
0.140384,113,140,1
0.237395,1530,83365,54
0.074702,138,670,4
0.348828,306,3189,10
0.111488,1449,54874,37
0.128817,355,1727,4
0.246112,142,273,1
0.387682,119,253,2
0.381112,63,90,1
0.123696,4001,347439,86
0.084531,102,158,1
0.321645,81,94,1
0.217282,82,103,1
0.271667,68,623,9
0.108333,1333,61274,45
0.061667,2710,189428,69
0.067388,1155,22840,19
0.080708,503,1508,2
0.160904,67,95,1
0.294982,89,95,1
0.085,604,7731,12
0.359751,74,97,1
0.333562,132,214,1
0.398938,120,143,1
0.182324,3195,263028,82
0.233406,652,20917,32
0.056352,1658,99150,59
0.064153,551,15220,27
0.322019,160,301,1
0.353046,74,95,1
0.282495,129,201,1
0.108333,2739,195809,71
0.301662,89,91,1
0.104104,86,149,1
0.249001,98,195,1
0.227354,94,101,1
0.249277,95,97,1
0.213661,139,318,2
0.382535,105,110,1
0.131494,254,499,1
0.112173,125,297,2
0.258014,88,100,1
0.166667,1693,47800,28
0.261878,693,7498,10
0.213333,176,2388,13
0.061667,1463,66516,45
0.05976,95,107,1
0.112532,1505,36093,23
0.19,64,817,12
0.243012,206,793,3
0.363115,123,144,1
0.108333,4001,354210,88
0.257778,76,153,2
0.055464,111,194,1
0.073333,3591,307360,85
0.073333,641,13790,21
0.062475,243,956,3
0.05,3161,258280,81
0.272111,84,88,1
0.073771,3570,417244,116
0.198475,1752,132965,75
0.153314,421,4737,11
0.353333,68,662,9
0.156157,141,147,1
0.073333,3146,255564,81
0.213333,149,946,6
0.096667,1492,20514,13
0.2315,64,104,1
0.084443,692,5560,8
0.072757,249,3355,13
0.145282,298,1423,4
0.162201,757,45536,60
0.238837,1960,166357,84
0.106071,145,223,1
0.222301,693,14509,20
0.236667,65,492,7
0.05,1640,54144,33
0.345428,81,99,1
0.164347,92,98,1
0.192451,113,257,2
0.343609,98,337,3
