evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1831.0,96179.0
0.085,1538.0,46765.0
0.087,93.0,111.0
0.094,101.0,108.0
0.097,2450.3333333333335,124917.66666666667
0.099,90.0,199.0
0.12,4001.0,272778.0
0.122,89.0,91.0
0.132,75.0,119.0
0.143,2118.0,155691.5
0.155,1537.0,83648.0
0.159,140.0,247.0
0.168,79.0,89.0
0.186,109.0,169.0
0.19,3097.0,166301.0
0.202,1761.8333333333333,108499.16666666667
0.204,91.0,98.0
0.225,2054.0,145258.0
0.237,2592.5,144703.5
0.26,4001.0,270124.0
0.262,156.0,355.0
0.269,625.0,16394.0
0.283,1515.5,49181.5
0.291,92.0,193.0
0.295,2509.5,138637.5
0.318,1107.0,26726.0
0.331,248.5,909.0
0.358,213.0,793.0
0.365,65.0,466.0
0.374,98.0,108.0
0.377,685.0,4191.0
0.386,91.0,92.0
