evolution rate,length lived,species population time,population
0.236667,52,179,3
0.24233,49,90,1
0.082159,599,17588,29
0.098007,76,85,1
0.294404,98,162,1
0.272333,117,142,1
0.288618,114,340,2
0.160443,728,22070,30
0.172061,108,508,4
0.259383,94,107,1
0.269972,100,111,1
0.163104,51,101,1
0.108333,718,21139,29
0.053013,153,248,1
0.272649,101,152,1
0.174192,107,200,1
0.233028,89,98,1
0.12,2161,166939,77
0.307633,82,107,1
0.166667,234,3741,15
0.061667,1262,89530,70
0.133219,1057,68360,64
0.379753,239,1210,5
0.178376,59,107,1
0.205403,98,100,1
0.209695,200,1211,6
0.360435,57,87,1
0.279317,347,9819,28
0.236063,75,162,2
0.161051,270,1927,7
0.353333,116,1103,9
0.199834,78,92,1
0.058523,967,46429,48
0.294895,116,324,2
0.073333,2018,123283,61
0.219124,83,155,1
0.295,87,999,11
0.061667,1874,112218,59
0.090856,1495,63126,42
0.238964,80,96,1
0.05,2375,212976,89
0.21595,88,90,1
0.131682,99,395,3
0.167116,58,84,1
0.324427,56,104,1
0.151798,108,206,1
0.260445,90,149,1
0.314277,121,142,1
0.058831,1178,34738,29
0.14472,1777,54787,30
0.2785,98,105,1
0.081448,816,15801,19
0.151429,68,95,1
0.096667,4001,365241,91
0.07062,481,13661,28
0.181947,171,384,2
0.399995,110,112,1
0.155,319,4471,14
0.144709,168,998,5
0.224904,86,97,1
0.05,4001,411721,102
0.365442,45,85,1
0.2008,352,12106,34
0.189627,117,157,1
0.112248,73,94,1
0.316004,71,177,2
0.051491,112,441,3
0.187106,89,213,2
0.140405,219,2381,10
0.19484,64,106,1
0.349479,74,152,2
0.333093,88,241,2
0.274699,88,114,1
0.064783,978,5849,5
0.166951,472,12303,26
0.305059,44,84,1
0.341777,75,94,1
0.188566,93,306,3
0.096667,3947,736334,186
0.311117,681,31048,45
0.19911,98,165,1
0.130887,2759,218802,79
0.24712,59,101,1
0.096865,114,571,5
0.130198,165,267,1
0.076586,340,7004,20
0.135697,128,426,3
0.271667,65,847,13
0.266228,108,631,5
0.12296,103,110,1
0.262202,101,111,1
0.088526,53,94,1
0.05,2387,362908,152
0.354901,87,98,1
0.397483,277,1663,6
0.24048,62,109,1
0.282928,493,8299,16
0.195974,59,90,1
0.384059,60,155,2
0.09149,903,75645,83
0.110962,115,139,1
0.201667,181,2989,16
0.200554,95,516,5
0.107868,467,2988,6
0.305529,70,111,1
0.061667,710,37204,52
0.096667,1779,87793,49
0.084228,476,5878,12
0.375402,154,482,3
0.172325,1497,78719,52
0.28532,118,247,2
0.075538,173,1173,6
0.18748,101,103,1
0.179826,102,560,5
0.085,984,40593,41
0.086926,1304,50387,38
0.248449,83,187,2
0.18097,171,296,1
0.301912,121,154,1
0.148952,1034,53333,51
0.092625,48,93,1
0.083697,71,134,1
0.283629,112,117,1
0.05,4001,609953,152
0.364323,61,143,2
0.080353,329,844,2
0.14266,189,667,3
0.085,117,6746,57
0.186748,92,157,1
0.181459,340,6879,20
0.379863,90,141,1
0.061088,949,48633,51
0.067677,3068,224185,73
0.227586,74,160,2
0.114458,103,153,1
0.05,834,21495,25
0.280468,86,107,1
0.185363,265,3151,11
0.21358,2246,113265,50
0.182653,2961,137861,46
0.232518,189,1451,7
0.364363,131,415,3
0.349268,82,101,1
0.124658,146,312,2
0.351821,96,304,3
0.085,4001,400486,100
0.085226,257,25696,99
0.260404,96,99,1
0.228575,135,246,1
0.196365,169,474,2
0.07207,522,1204,2
0.0795,169,260,1
0.061667,157,5448,34
0.166667,1201,73077,60
0.056276,108,187,1
0.178736,120,254,2
0.096667,351,11961,34
0.34977,72,105,1
0.332322,93,150,1
0.119191,85,105,1
0.305818,69,101,1
0.274339,109,465,4
0.097055,111,422,3
0.353546,100,156,1
0.090811,704,20978,29
0.131667,2716,363539,133
0.125681,481,5502,11
