evolution rate,length lived,species population time,population
0.341667,82,283,3
0.375052,167,660,3
0.350447,231,830,3
0.136688,81,92,1
0.143333,241,3112,12
0.238524,425,4947,11
0.319201,185,976,5
0.184777,115,148,1
0.249654,405,6365,15
0.350754,79,103,1
0.271691,461,8105,17
0.229859,129,540,4
0.368689,455,1713,3
0.147744,135,1422,10
0.236667,89,1004,11
0.39176,99,198,2
0.211071,836,65627,78
0.070548,734,147028,200
0.143333,690,13133,19
0.077871,733,95532,130
0.119571,72,113,1
0.23878,85,93,1
0.229605,474,7398,15
0.364796,92,259,2
0.337271,641,52726,82
0.182198,74,96,1
0.06919,734,55922,76
0.231857,4001,505670,126
0.167131,90,149,1
0.241988,618,14549,23
0.088919,799,53709,67
0.201996,4001,257805,64
0.139766,114,142,1
0.337036,72,94,1
0.21007,884,23968,27
0.376177,113,292,2
0.283333,112,1279,11
0.130841,733,163538,223
0.25413,288,4996,17
0.063304,891,16010,17
0.372812,220,2642,12
0.125926,940,29120,30
0.284782,1508,67782,44
0.068413,731,41648,56
0.298288,1940,84573,43
0.051481,956,57811,60
0.132457,54,64,1
0.292478,62,105,1
0.360439,68,102,1
0.360936,198,342,1
0.096755,114,210,1
0.386738,207,475,2
0.181178,4001,306522,76
0.108333,1027,49010,47
0.095848,734,1326,1
0.257292,87,91,1
0.194268,734,38399,52
0.29841,415,45897,110
0.281136,245,1337,5
0.270038,2038,140301,68
0.169251,381,6935,18
0.221787,603,47140,78
0.26,66,771,11
0.061667,1347,85350,63
0.371641,135,156,1
0.209943,706,59790,84
0.298245,1055,50109,47
0.223339,157,266,1
0.375921,858,40774,47
0.268171,203,2973,14
0.161693,2094,99783,47
0.186155,597,17644,29
0.395745,73,143,1
0.338514,313,7314,23
0.160213,637,12720,19
0.344649,96,151,1
0.238695,63,93,1
0.117339,1837,114988,62
0.250328,1121,54180,48
0.109918,732,115957,158
0.366592,317,9748,30
0.133821,448,32100,71
0.241429,271,1846,6
0.362694,77,111,1
0.258221,355,13436,37
0.244628,117,133,1
0.207811,85,102,1
0.295351,75,83,1
0.179287,2939,310944,105
0.233951,4001,387299,96
0.05,1144,80171,70
0.231479,99,281,2
0.389285,135,233,1
0.272209,1793,60772,33
0.085,120,1208,10
0.137307,735,54531,74
0.359895,367,20613,56
0.254687,1324,81695,61
0.171595,696,16879,24
0.324541,286,1508,5
0.181608,226,1671,7
0.366209,64,114,1
0.25915,2622,200313,76
0.167701,465,8388,18
0.100182,527,12559,23
0.300923,298,5876,19
0.081601,734,83300,113
0.262773,455,7994,17
0.144709,733,85209,116
0.386081,77,95,1
0.079046,777,72992,93
0.18328,4001,455761,113
0.317129,132,294,2
0.39171,75,93,1
0.148402,201,4108,20
0.174977,1189,52753,44
0.145627,734,205134,279
0.077472,734,11791,16
0.306442,450,10958,24
0.327034,201,1252,6
0.201957,114,183,1
0.251215,187,1164,6
0.139362,1468,82624,56
0.219042,1946,116751,59
0.200013,544,73629,135
0.206254,103,327,3
0.355495,290,5430,18
0.289277,129,822,6
0.387129,96,301,3
0.334342,149,661,4
0.35849,1240,66407,53
0.118485,495,15154,30
0.353896,54,84,1
0.096562,735,166934,227
0.167505,455,3027,6
0.197998,149,322,2
0.256206,78,104,1
0.132892,1046,32935,31
0.152495,1254,89265,71
0.201778,4001,376403,94
0.145128,664,74725,112
0.312761,230,2112,9
0.094794,339,1354,3
0.322433,101,112,1
0.100062,662,31025,46
0.371266,129,156,1
0.205095,65,89,1
0.188268,353,1332,3
0.188891,210,1426,6
0.237559,121,255,2
0.305185,81,97,1
0.128941,91,94,1
0.277281,558,19338,34
0.156762,482,18868,39
0.079629,646,30793,47
0.113667,123,191,1
0.121689,754,87776,116
0.110403,146,249,1
0.142986,641,19187,29
0.08578,687,39023,56
0.362396,71,89,1
0.201839,120,148,1
0.227687,250,2397,9
0.155,4001,277244,69
0.339422,201,757,3
0.278923,1296,125880,97
0.066177,173,229,1
0.142954,82,85,1
0.307947,88,106,1
0.176424,258,813,3
0.254006,724,24370,33
0.260943,472,5415,11
0.395097,144,433,3
0.222917,86,115,1
0.248333,99,1025,10
0.12,1140,54384,47
0.358283,1060,31644,29
0.081017,703,91020,129
0.380111,152,1085,7
0.178333,205,2382,11
0.371341,188,3828,20
0.33419,616,44510,72
0.366871,226,1286,5
0.052053,735,138169,187
0.216571,1235,37776,30
0.077377,410,1827,4
0.076942,680,107509,158
0.215612,455,12512,27
0.105868,227,1919,8
0.315125,89,100,1
0.105979,242,7458,30
0.12,426,6929,16
0.061667,1451,69503,47
0.256727,460,4434,9
0.320211,1122,53578,47
0.060712,217,3968,18
0.332128,567,40814,71
0.36838,200,1186,5
0.064066,463,4042,8
0.397093,91,153,1
0.236232,603,97294,161
0.272974,503,14935,29
0.132026,87,95,1
0.135311,94,97,1
0.393125,95,322,3
0.085,1143,79542,69
0.218762,280,4512,16
0.265506,119,287,2
0.108536,344,31964,92
0.105046,732,93006,127
0.290522,473,23949,50
0.194864,226,1300,5
0.295,167,1638,9
0.12,1877,255283,136
0.346473,74,89,1
0.094514,783,48624,62
0.161637,252,3028,12
0.251232,2170,107676,49
0.332776,79,151,1
0.252119,96,140,1
0.086166,975,46438,47
0.343411,157,398,2
0.132074,1468,87881,59
0.215734,73,89,1
0.088764,826,45678,55
0.243305,320,2866,8
0.053366,1467,196243,133
0.11863,725,72016,99
0.313304,87,105,1
0.137618,735,129839,176
0.303409,219,742,3
0.178291,1055,32950,31
0.19,479,3257,6
0.280317,1412,128867,91
0.360186,85,236,2
0.24801,196,455,2
0.335626,98,99,1
0.121401,107,330,3
0.203347,4001,437209,109
0.396446,98,237,2
0.11017,602,3981,6
0.170549,912,24311,26
0.138923,88,100,1
0.135653,733,62994,85
0.32175,892,56566,63
0.392831,117,257,2
0.179487,839,22790,27
0.213333,451,6717,14
0.136322,733,96127,131
0.148766,586,32641,55
0.28533,121,1134,9
0.204236,94,162,1
0.080123,734,42734,58
0.113935,848,67379,79
0.283384,107,109,1
0.063452,103,140,1
0.2169,233,5520,23
0.094824,537,32489,60
0.12777,357,4232,11
0.24148,86,88,1
0.093199,320,12525,39
0.231552,596,14457,24
