evolution rate,length lived,species population time,population
0.096667,83,113,1
0.248333,4001,291097,72
0.12,4001,305378,76
0.160842,55,69,1
0.12,4001,272149,68
0.071032,609,8761,14
0.166667,4001,262188,65
0.26,4001,282050,70
0.188695,153,200,1
0.353333,341,9407,27
0.12,4001,311497,77
0.384896,97,103,1
0.108333,4001,312749,78
0.166667,2137,79998,37
0.178333,4001,221545,55
0.283333,1608,46934,29
0.201667,4001,298465,74
0.057261,175,1181,6
0.108333,4001,272589,68
0.353333,1237,38361,31
0.248333,4001,234818,58
0.328914,102,201,1
0.306667,628,9049,14
0.166667,4001,279626,69
0.108333,4001,292833,73
0.067334,95,104,1
0.283333,264,11883,45
0.213333,4001,280102,70
0.174538,149,358,2
0.131667,250,2367,9
0.126801,102,152,1
0.341667,66,480,7
0.364927,328,1871,5
0.275064,70,85,1
0.05,4001,284784,71
0.12,3037,200321,65
0.341667,63,478,7
0.178333,4001,287946,71
0.376526,92,102,1
0.271667,352,2924,8
0.112833,87,97,1
0.283333,650,7500,11
0.273646,100,212,2
0.12,4001,316927,79
0.201667,1028,47732,46
0.096667,4001,270351,67
0.374162,107,111,1
0.073333,3995,272221,68
0.396483,60,91,1
0.131667,4001,302410,75
0.073333,3849,235197,61
0.365,1648,34982,21
0.201667,4001,282595,70
0.155,1187,40934,34
0.178333,4001,294437,73
0.085,4001,253082,63
0.233581,53,66,1
0.225,4001,280005,69
0.061667,1848,64776,35
0.12,4001,271463,67
0.061667,1771,68780,38
0.155,4001,259402,64
0.376515,106,107,1
0.301192,76,104,1
0.061667,619,22846,36
0.225,2982,93671,31
0.201667,4001,258285,64
0.318333,1224,29382,24
0.343782,100,101,1
0.318333,569,14384,25
0.248333,4001,262003,65
0.12,4001,341438,85
0.218601,211,264,1
0.33,812,13424,16
0.178333,4001,301351,75
0.108333,4001,277783,69
0.085,1176,78967,67
0.166667,4001,239052,59
0.307095,175,457,2
0.225,1901,53745,28
0.19,4001,262745,65
0.213333,2158,75208,34
0.143333,3245,216956,66
0.376667,365,4378,11
0.306667,4001,293481,73
0.061667,1628,91300,56
0.155,4001,248411,62
0.399753,84,150,1
0.073333,4001,279540,69
0.376667,1193,19728,16
0.306885,77,80,1
0.248333,4001,270101,67
0.26,4001,290806,72
0.271667,4001,281740,70
0.380068,84,184,2
0.213333,4001,278542,69
0.236667,1052,35072,33
0.12,4001,248622,62
0.061667,1072,29415,27
0.177266,95,302,3
0.155,4001,271294,67
0.178935,101,197,1
0.05,4001,244567,61
0.05,3981,207136,52
0.248333,2466,141922,57
0.153917,1159,44632,38
0.131667,4001,278998,69
0.261844,95,98,1
0.283333,4001,287225,71
0.085,4001,304894,76
0.073333,3296,188901,57
0.155,349,6949,19
0.131667,4001,287882,71
0.356388,94,98,1
0.395985,82,83,1
0.236667,1056,14432,13
0.096667,4001,291811,72
0.317366,133,181,1
0.19,814,19931,24
0.131667,4001,295771,73
0.096667,4001,287774,71
0.248333,4001,276805,69
0.278571,118,161,1
0.108333,4001,294294,73
0.300136,84,101,1
0.318333,3699,204669,55
0.061667,1029,87291,84
0.349853,86,99,1
0.236667,818,14008,17
0.284661,101,219,2
0.16991,171,249,1
0.073333,4001,233190,58
0.213333,1048,20916,19
0.201667,4001,280303,70
0.05,1234,70366,57
0.205661,121,328,2
0.05,288,16176,56
0.05545,279,778,2
0.295,52,396,7
0.178333,4001,262701,65
0.201667,1030,14814,14
0.178333,4001,267314,66
0.211049,81,94,1
0.213333,4001,257310,64
0.112989,125,153,1
0.155,70,714,10
0.067412,72,80,1
0.213333,789,8862,11
0.073333,4001,277016,69
0.33,1570,44801,28
0.291646,226,401,1
0.353333,1312,20923,15
0.248333,4001,265620,66
0.05,1075,85485,79
0.155,4001,287686,71
0.271667,2324,67525,29
0.178333,4001,282289,70
0.05,3046,158605,52
0.283333,65,539,8
0.079957,80,131,1
0.143333,4001,299164,74
0.143333,4001,284584,71
0.108333,4001,299817,74
0.170552,375,4187,11
0.306148,127,516,4
0.096667,4001,294509,73
0.37723,88,107,1
0.236667,823,13038,15
0.179145,84,91,1
0.3848,235,2092,8
0.318333,400,4135,10
0.073333,4001,269313,67
0.084366,306,5276,17
0.131667,4001,309072,77
0.073333,1384,50867,36
0.295295,135,156,1
0.131667,760,22033,28
0.184215,83,145,1
0.182632,82,92,1
0.05,159,2462,15
0.073333,1188,42407,35
0.096667,4001,259786,64
0.085,4001,269340,67
0.085,1236,37444,30
0.317448,129,612,4
0.201667,273,2496,9
0.248333,1277,55141,43
0.085,4001,290407,72
0.074604,486,21706,44
0.120934,217,258,1
0.131667,4001,272454,68
0.131667,4001,252537,63
0.356609,82,92,1
0.225,592,6138,10
0.12,4001,262413,65
0.324596,243,1829,7
0.306667,369,5596,15
0.19,4001,298709,74
0.19,2989,45934,15
0.131667,4001,259520,64
0.226358,96,108,1
0.248333,4001,270771,67
0.213333,1782,38644,21
0.131667,4001,235759,58
0.248333,4001,305784,76
0.332783,638,20127,31
0.05,51,921,18
0.383789,153,294,1
0.061667,3924,202668,51
0.12,4001,274644,68
0.166667,1014,19988,19
0.073333,4001,255025,63
0.231591,93,151,1
0.343787,139,357,2
0.236667,4001,251167,62
