timestamp,interval_seconds
1771362397.961979,0.513119
1771362398.911864,0.950173
1771362399.519717,0.607797
1771362400.196701,0.677078
1771362400.739065,0.542335
1771362401.416995,0.677952
1771362401.954119,0.537140
1771362402.426788,0.472663
1771362402.909081,0.482311
1771362403.510144,0.601038
1771362404.370756,0.860644
1771362404.857159,0.486410
1771362405.244754,0.387559
1771362406.032408,0.787695
1771362407.030466,0.998080
1771362407.456021,0.425479
1771362407.781898,0.325964
1771362408.197594,0.415627
1771362408.905794,0.708146
1771362409.716694,0.811041
1771362410.144929,0.428228
1771362410.773509,0.628582
1771362411.210575,0.437082
1771362411.695115,0.484551
1771362412.847418,1.152237
1771362413.286887,0.439543
1771362414.547255,1.260298
1771362415.310535,0.763363
1771362416.058239,0.747726
1771362416.455850,0.397620
1771362416.786275,0.330430
1771362417.303759,0.517481
1771362417.908023,0.604225
1771362418.220383,0.312416
1771362418.821848,0.601448
1771362419.846184,1.024354
1771362420.338975,0.492791
1771362421.613624,1.274646
1771362422.096597,0.482960
1771362422.881763,0.785159
1771362423.358922,0.477033
1771362423.710111,0.351390
1771362424.119922,0.409810
1771362425.872881,1.752896
1771362426.212506,0.339700
1771362426.614785,0.402293
1771362427.018760,0.403988
1771362427.472202,0.453382
1771362427.882295,0.410156
1771362428.777741,0.895451
1771362429.795768,1.018034
1771362430.302049,0.506234
1771362430.726500,0.424517
1771362431.244258,0.517716
1771362432.278978,1.034750
1771362432.632341,0.353387
1771362433.470496,0.838162
1771362433.915144,0.444587
1771362434.325241,0.410128
1771362434.750585,0.425154
1771362435.979388,1.229044
1771362436.398838,0.419449
1771362436.873429,0.474618
1771362437.409505,0.535973
1771362437.773759,0.364367
1771362438.169372,0.395584
1771362438.599166,0.429819
1771362439.138762,0.539610
1771362439.975426,0.836660
1771362440.408899,0.433495
1771362440.800600,0.391697
1771362441.926358,1.125766
1771362442.504165,0.577810
1771362443.371091,0.866932
1771362443.691277,0.320199
1771362444.612249,0.920970
