evolution rate,length lived,species population time,population
0.271667,58,101,1
0.127478,155,342,2
0.26859,265,473,1
0.166667,4001,292773,73
0.131667,1088,124351,114
0.226809,329,2278,6
0.339479,140,210,1
0.05,479,43103,89
0.205182,112,113,1
0.271607,595,21734,36
0.090353,423,41066,97
0.175035,271,1403,5
0.178333,4001,301235,75
0.18191,77,108,1
0.211304,2243,52009,23
0.253012,316,2060,6
0.062789,422,21584,51
0.3469,103,111,1
0.170213,103,104,1
0.283333,487,7401,15
0.300772,683,12315,18
0.390493,2449,101130,41
0.271667,104,915,8
0.203133,553,1774,3
0.201667,4001,257338,64
0.098819,431,33710,78
0.121701,87,93,1
0.292556,151,245,1
0.353333,1378,47102,34
0.258591,90,155,1
0.071368,279,1783,6
0.066678,293,1628,5
0.117626,496,19424,39
0.223896,147,380,2
0.22343,177,203,1
0.348519,90,96,1
0.277033,129,157,1
0.061667,267,20058,75
0.10285,76,104,1
0.376667,56,412,7
0.05,1062,40216,37
0.208145,430,1169,2
0.143333,4001,267115,66
0.225317,116,165,1
0.148126,98,108,1
0.30245,408,1992,4
0.225,3692,125525,33
0.120316,138,246,1
0.338515,128,194,1
0.283333,607,10468,17
0.26,1885,109052,57
0.158014,200,319,1
0.178333,4001,283285,70
0.381099,83,142,1
0.195491,97,107,1
0.341667,60,387,6
0.195153,109,112,1
0.384978,144,230,1
0.317746,149,473,3
0.359718,92,111,1
0.176837,95,153,1
0.244214,93,95,1
0.33,548,9787,17
0.143333,2974,202387,68
0.178333,4001,268704,67
0.333617,109,110,1
0.353333,2960,132134,44
0.225,4001,269057,67
0.226822,329,598,1
0.290725,103,118,1
0.268353,88,91,1
0.092326,423,21648,51
0.136571,218,380,1
0.178333,4001,266631,66
0.247086,77,93,1
0.22604,77,91,1
0.12,61,596,9
0.162901,142,592,4
0.178333,4001,304089,76
0.079027,131,207,1
0.290445,88,97,1
0.085,831,21284,25
0.100656,423,1520,3
0.155,4001,247949,61
0.158932,141,223,1
