evolution rate,length lived,species population time,population
0.307,56,106,1
0.339,218,2141,9
0.374,82,123,1
0.321,66,82,1
0.336,63,95,1
0.304,1455,25633,17
0.328,84,112,1
0.292,117,142,1
0.285,93,255,2
0.251,86,99,1
0.228,272,1552,5
0.207,127,511,4
0.189,113,567,5
0.175,151,321,2
0.14,212,1119,5
0.122,104,195,1
0.303,148,251,1
0.084,193,421,2
0.161,104,152,1
0.124,341,2465,7
0.109,101,104,1
0.069,270,994,3
0.142,91,93,1
0.184,173,402,2
0.141,113,169,1
0.096,526,1913,3
0.072,59,107,1
0.054,768,1567,2
0.217,116,197,1
0.2,1400,10715,7
0.174,674,8820,13
0.126,161,677,4
0.359,419,3712,8
0.338,105,280,2
0.274,111,216,1
0.291,87,193,2
0.267,54,97,1
0.251,364,1550,4
0.229,896,15852,17
0.217,840,8078,9
0.16,113,254,2
0.163,218,922,4
0.164,103,150,1
0.079,433,3399,7
0.052,116,144,1
0.064,141,252,1
0.069,225,571,2
0.087,209,317,1
0.079,222,293,1
0.071,265,518,1
0.265,275,2911,10
0.225,119,185,1
0.22,325,1498,4
0.211,72,143,1
0.189,49,81,1
0.117,68,336,4
0.171,880,7451,8
0.215,71,201,2
0.279,308,1335,4
0.301,66,89,1
0.283,345,2447,7
0.255,63,86,1
0.278,105,165,1
0.177,82,278,3
0.182,66,104,1
0.136,97,195,2
0.192,69,148,2
0.396,134,388,2
0.229,81,134,1
0.241,87,329,3
0.202,567,7519,13
0.193,157,468,2
0.132,57,151,2
0.146,200,467,2
0.248,99,108,1
0.272,188,1595,8
0.259,939,10822,11
0.237,552,3190,5
0.202,319,2190,6
0.147,103,258,2
0.152,143,368,2
0.363,98,105,1
0.204,919,21013,22
0.196,179,795,4
0.17,638,5738,8
0.14,155,406,2
0.073,613,5251,8
0.14,346,1895,5
0.07,55,85,1
0.135,173,1080,6
0.068,88,147,1
0.068,184,311,1
0.077,244,878,3
0.07,253,1293,5
0.076,110,192,1
0.117,113,149,1
0.139,277,618,2
0.333,80,103,1
0.334,137,369,2
0.355,102,153,1
0.301,610,9018,14
0.318,986,7073,7
0.327,506,3399,6
0.298,1125,10249,9
0.279,108,157,1
0.241,284,927,3
0.258,163,666,4
0.205,251,1878,7
0.199,1259,10733,8
0.156,278,1138,4
0.143,355,846,2
0.083,72,118,1
0.08,343,2079,6
0.081,265,450,1
0.108,124,135,1
0.116,177,244,1
0.054,70,133,1
0.079,264,439,1
0.074,99,105,1
0.097,133,206,1
0.106,1150,14257,12
0.185,297,699,2
0.165,292,1075,3
0.148,242,1535,6
0.118,140,179,1
0.134,48,87,1
0.122,125,141,1
0.081,118,169,1
0.085,262,1333,5
0.098,93,211,2
0.102,320,1597,4
0.081,118,201,1
0.082,1211,8264,6
0.062,111,197,1
0.065,245,401,1
0.076,839,5395,6
0.068,291,2469,8
0.071,949,11057,11
0.229,56,103,1
0.238,102,220,2
0.204,118,179,1
0.194,199,689,3
0.226,150,373,2
0.213,506,3800,7
0.173,755,12946,17
0.121,400,2499,6
0.077,116,136,1
0.084,94,107,1
0.314,86,220,2
0.314,311,1443,4
0.288,197,368,1
0.243,531,4774,8
0.262,96,143,1
0.249,215,409,1
0.224,152,328,2
0.206,542,3897,7
0.189,1954,27861,14
0.134,130,211,1
0.082,84,157,1
0.107,134,350,2
0.063,320,1971,6
0.075,153,356,2
0.113,123,191,1
0.117,889,7873,8
0.18,96,141,1
0.098,53,183,3
0.083,465,4946,10
0.071,202,1217,6
0.098,85,87,1
0.084,1472,12247,8
0.256,546,5577,10
0.253,290,654,2
0.248,2490,27248,10
0.214,80,99,1
0.238,98,100,1
0.161,233,1171,5
0.188,132,240,1
0.178,217,400,1
0.173,831,10118,12
0.174,59,241,4
0.239,288,1078,3
0.216,201,1879,9
0.237,125,211,1
0.207,48,91,1
0.178,158,550,3
0.147,162,291,1
0.076,216,386,1
0.088,97,141,1
0.249,98,164,1
0.264,99,104,1
0.211,85,98,1
0.241,257,649,2
0.221,167,344,2
0.19,175,387,2
0.194,282,737,2
0.158,1521,11851,7
0.112,496,1280,2
0.356,82,158,1
0.239,197,548,2
0.25,144,376,2
0.202,91,116,1
0.239,60,108,1
0.17,117,203,1
0.185,126,202,1
0.175,70,91,1
0.371,44,50,1
0.389,86,166,1
0.342,197,664,3
0.385,115,146,1
0.373,107,412,3
0.351,68,109,1
0.341,399,2734,6
0.309,224,481,2
0.274,133,369,2
0.267,324,2048,6
0.27,1853,15282,8
0.273,317,1009,3
0.217,138,552,4
0.271,114,117,1
0.18,229,627,2
0.171,208,786,3
0.16,150,500,3
0.077,82,366,4
0.054,72,184,2
0.054,126,456,3
0.175,97,140,1
0.162,198,680,3
0.168,1688,23508,13
0.157,100,201,2
0.117,484,2914,6
0.074,848,8132,9
0.125,212,599,2
0.117,370,2647,7
0.054,439,1331,3
0.071,130,393,3
0.075,145,430,2
0.108,75,99,1
0.109,158,241,1
0.103,130,211,1
0.263,59,101,1
0.201,323,1254,3
0.181,105,185,1
0.185,89,145,1
0.142,208,687,3
0.118,221,1302,5
0.058,52,82,1
0.083,364,2659,7
0.178,203,620,3
0.17,324,1488,4
0.14,1178,8279,7
0.07,149,454,3
0.092,508,877,1
0.059,271,2048,7
0.133,463,2794,6
0.093,163,344,2
0.096,821,3421,4
0.081,199,430,2
0.325,762,10722,14
0.147,819,9870,12
0.119,72,127,1
0.183,64,101,1
0.115,194,396,2
0.157,138,702,5
0.106,138,156,1
0.085,58,107,1
0.052,404,4196,10
0.284,226,477,2
0.08,75,98,1
0.176,72,110,1
0.124,422,4020,9
0.281,85,197,2
0.079,214,334,1
0.064,105,140,1
0.059,167,416,2
0.109,523,1901,3
0.083,391,1983,5
0.136,209,1277,6
0.13,64,109,1
0.152,137,570,4
0.083,195,1936,9
0.101,260,1727,6
0.101,73,141,1
0.252,56,102,1
0.207,506,8524,16
0.19,816,5823,7
0.143,195,1454,7
0.09,66,188,2
0.061,75,209,2
0.117,111,429,3
0.107,47,90,1
0.295,83,101,1
0.304,140,166,1
0.304,215,1068,4
0.293,265,1314,4
0.285,194,829,4
0.261,394,6263,15
0.203,93,204,2
0.176,60,141,2
0.163,58,96,1
0.141,378,3152,8
0.153,669,3530,5
0.096,907,12311,13
0.079,123,185,1
0.064,95,142,1
0.075,94,292,3
0.056,353,3060,8
0.142,166,481,2
0.124,321,629,1
0.064,376,2278,6
0.118,10,12,1
0.108,188,485,2
0.229,69,110,1
0.164,140,326,2
0.097,72,158,2
0.103,80,103,1
0.259,70,96,1
0.221,59,148,2
0.21,147,662,4
0.157,57,109,1
0.133,110,192,1
0.08,119,388,3
0.31,177,612,3
0.057,87,113,1
0.234,43,83,1
0.186,302,1157,3
0.149,55,99,1
0.151,59,100,1
0.086,87,103,1
0.095,84,261,3
0.099,212,519,2
0.067,86,255,2
0.174,108,289,2
0.13,101,282,2
0.123,54,96,1
0.097,1376,13039,9
0.271,398,1359,3
0.081,359,808,2
0.371,141,410,2
0.376,487,3267,6
0.317,84,112,1
0.325,83,144,1
0.304,262,1817,6
0.281,53,97,1
0.267,77,147,1
0.283,46,81,1
0.255,337,1664,4
0.232,128,350,2
0.162,106,345,3
0.125,52,97,1
0.175,60,113,1
0.175,241,1669,6
0.178,113,395,3
0.132,630,6692,10
0.096,126,217,1
0.105,249,558,2
0.097,330,2941,8
0.08,66,191,2
0.274,127,313,2
0.283,72,143,1
0.261,84,248,2
0.245,249,824,3
0.221,256,783,3
0.205,1174,28048,23
0.163,492,2931,5
0.127,530,5062,9
0.089,53,97,1
0.169,67,105,1
0.205,52,91,1
0.143,109,360,3
0.114,110,309,2
0.206,154,262,1
0.333,158,471,2
0.284,178,320,1
0.26,170,532,3
0.27,428,2332,5
0.262,773,7877,10
0.225,111,198,1
0.23,685,7336,10
0.163,130,251,1
0.154,249,755,3
0.119,64,296,4
0.1,143,849,5
0.091,131,285,2
0.067,1108,3499,3
0.134,78,110,1
0.058,116,291,2
0.08,148,205,1
0.078,242,841,3
0.085,81,285,3
0.082,84,196,2
0.093,59,86,1
0.078,161,217,1
0.075,466,1517,3
0.086,196,250,1
0.188,69,109,1
0.139,249,698,2
0.344,180,454,2
0.34,683,7443,10
0.304,553,4769,8
0.337,134,141,1
0.278,91,519,5
0.266,1131,9206,8
0.258,81,142,1
