evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.5518522205986,22435.128199740306
0.055,82.0,106.0
0.058,97.0,98.0
0.06,75.0,89.0
0.061,80.0,136.0
0.062,454.79786072323867,15263.549341197135
0.065,163.7864463256957,347.1887094938428
0.066,81.0,140.0
0.073,1238.0425539487278,47149.08393835504
0.077,204.0,1821.0
0.085,2390.459421295292,159929.20909584328
0.086,84.0,87.0
0.088,182.0,648.9999999999999
0.096,185.99731180853126,1011.6318500324114
0.097,3842.3197934133887,247390.6518908612
0.098,101.0,113.99999999999999
0.102,156.0,195.0
0.106,75.0,114.99999999999999
0.108,1262.8351429171294,52875.61578563948
0.111,92.0,96.0
0.12,1628.7129858030933,50838.89374955473
0.123,149.0,663.0
0.126,138.0,153.0
0.131,98.0,101.0
0.132,3169.4051419213197,192689.38987953265
0.139,61.0,72.0
0.14,89.0,95.0
0.143,2674.3445877908634,164632.9697325111
0.144,133.94028520202573,306.3331519767326
0.146,82.0,100.0
0.149,107.0,112.99999999999999
0.15,171.0,212.0
0.152,339.00000000000006,4247.999999999999
0.153,88.0,92.0
0.156,277.99999999999994,577.0
0.162,100.0,112.99999999999999
0.167,753.2020987667293,16977.05718279018
0.169,74.0,83.0
0.178,1860.1889330306751,76542.00973146436
0.187,328.0,9223.999999999998
0.189,47.0,59.0
0.19,1869.2214138713882,66713.60577487666
0.194,561.0,4930.999999999999
0.195,222.00000000000003,307.0
0.2,280.0,2310.0
0.202,4001.0,288376.24417763687
0.203,136.0,234.0
0.208,128.0,242.0
0.213,2729.0252126970395,160577.09145873293
0.214,151.0,195.0
0.216,100.46890066085126,105.76861538282516
0.225,2540.1566029660403,116319.32831161293
0.227,70.0,80.0
0.233,131.0,257.0
0.235,99.0,112.00000000000001
0.237,974.1400571512637,15935.132273362418
0.238,127.0,145.0
0.242,413.0,18452.0
0.247,108.0,110.00000000000001
0.248,295.96258867292755,1627.0578386843436
0.258,84.0,91.0
0.26,1754.252344308128,50740.228789640285
0.264,139.0,245.00000000000003
0.269,4001.0,272310.00000000006
0.272,2405.0590721823637,88472.36255391796
0.277,214.0,242.0
0.283,1129.7428911039892,16254.077027010788
0.292,125.78989929205726,224.33631585582344
0.295,879.6181931436947,14669.719641442716
0.301,112.00000000000001,223.0
0.307,4001.0,278282.9999999999
0.314,84.0,93.0
0.318,1097.061414029411,20654.710252674333
0.319,258.9671793876591,2567.2323619025988
0.322,131.0,151.0
0.325,104.0,138.0
0.328,167.0,197.0
0.33,319.24066041090487,2383.527840974796
0.336,384.00000000000006,1073.9999999999998
0.337,87.0,90.0
0.339,123.0,150.0
0.341,116.1895003862225,151.98684153570662
0.342,317.8322216672915,3676.885830676933
0.346,88.0,112.00000000000001
0.348,126.24975247500487,159.6871942267131
0.35,280.0,1098.9999999999998
0.353,656.9680357521207,8376.326641195416
0.37,103.0,169.0
0.371,53.0,85.0
0.374,82.0,200.99999999999997
0.379,147.0,519.0
0.387,191.0,240.0
0.389,95.0,105.0
0.39,95.0,149.0
0.396,88.0,141.0
