evolution rate,length lived,species population time,population
0.353333,84,217,2
0.19,1174,53040,45
0.151164,390,52602,134
0.219642,139,208,1
0.20151,254,2886,11
0.307757,89,98,1
0.091647,390,25010,64
0.124689,246,2920,11
0.096667,126,1498,11
0.115673,938,63742,67
0.336327,667,71900,107
0.213857,117,150,1
0.05348,175,3455,19
0.21839,611,28891,47
0.271692,187,2775,14
0.366998,766,49184,64
0.306719,269,4878,18
0.334599,126,615,4
0.235826,306,2001,6
0.130136,390,11724,30
0.386879,153,658,4
0.339816,1957,125781,64
0.228668,3126,239655,76
0.152799,390,24654,63
0.20747,170,401,2
0.131667,200,2999,14
0.069375,332,12499,37
0.35115,127,614,4
0.206724,1211,58345,48
0.224836,243,2638,10
0.371889,82,104,1
0.072605,143,316,2
0.217303,328,5051,15
0.289863,81,94,1
0.13453,321,1156,3
0.165958,473,14468,30
0.195577,95,144,1
0.106269,247,813,3
0.206348,1918,117015,61
0.238593,3930,316417,80
0.121139,1173,37208,31
0.178197,97,272,2
0.24549,525,5802,11
0.292346,228,619,2
0.350737,120,506,4
0.319511,125,313,2
0.267138,87,99,1
0.387287,591,43713,73
0.186838,1052,101122,96
0.166667,65,572,8
0.057755,95,426,4
0.236858,124,238,1
0.236128,78,79,1
0.210325,4001,400599,100
0.158056,780,95249,122
0.305915,98,409,4
0.304864,123,512,4
0.115395,553,20009,36
0.166564,329,6135,18
0.384694,147,219,1
0.213375,88,117,1
0.131667,584,72797,124
0.127691,389,85272,219
0.260821,1078,60760,56
0.301541,76,88,1
0.221936,175,465,2
0.054881,423,17209,40
0.376667,129,1699,13
0.368307,101,272,2
0.072981,357,33258,93
0.364548,86,90,1
0.15267,1171,95184,81
0.178333,133,1168,8
0.343243,411,12283,29
0.053312,390,9415,24
0.3698,561,19297,34
0.086147,390,17846,45
0.365582,654,100303,153
0.309814,124,212,1
0.347576,175,774,4
0.118939,283,38503,136
0.072453,191,217,1
0.30273,709,58038,81
0.368766,298,4874,16
0.139317,299,1818,6
0.271927,209,3619,17
0.262035,80,143,1
0.162279,595,15412,25
0.361908,89,102,1
0.207344,912,22160,24
0.225,256,1781,6
0.269757,126,202,1
0.157111,407,11639,28
0.139964,317,13874,43
0.321036,4001,267110,66
0.363569,163,738,4
0.197873,434,6094,14
0.169743,280,761,2
0.168309,186,352,1
0.094491,72,98,1
0.185396,4001,281484,70
0.283248,351,6296,17
0.136757,274,15976,58
0.172608,1939,151940,78
0.381582,257,14409,56
0.083321,390,6739,17
0.077832,660,11468,17
0.160828,4001,429294,107
0.118,781,60839,77
0.37423,117,184,1
0.217132,316,1640,5
0.368939,287,6518,22
0.213333,69,833,12
0.187768,528,11597,21
0.088325,511,1449,2
0.231465,2262,149363,66
0.089896,280,38362,137
0.26697,684,187248,273
0.350481,100,159,1
0.124765,390,40423,103
0.149348,185,2704,14
0.085,1082,24792,22
0.15554,292,5822,19
0.225989,97,105,1
0.169346,204,1122,5
0.388304,823,35121,42
0.056002,782,163196,208
0.102768,197,8441,42
0.265192,2797,138293,49
0.125009,113,253,2
0.330848,125,289,2
0.142445,390,29016,74
0.268575,215,810,3
0.248333,240,2173,9
0.205094,132,187,1
0.067478,286,15116,52
