evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.0,2702.0
0.056,84.0,118.0
0.058,104.0,376.0
0.059,236.0,1771.0
0.062,394.0,2687.0
0.064,361.0,2944.0
0.072,361.0,10176.0
0.08,117.0,1628.0
0.081,172.5,420.5
0.097,602.3333333333334,50698.666666666664
0.101,130.0,147.0
0.115,89.0,93.0
0.116,361.0,13976.0
0.117,180.0,196.0
0.12,442.6666666666667,20576.333333333332
0.122,160.0,669.0
0.125,206.0,248.0
0.128,361.0,33951.0
0.131,361.0,19472.0
0.132,2179.0,144460.0
0.135,193.0,1376.0
0.137,269.0,688.0
0.143,4001.0,332463.0
0.145,486.0,5081.0
0.155,992.0,20306.0
0.157,272.0,763.0
0.159,153.0,218.0
0.163,95.0,98.0
0.185,4001.0,321906.0
0.186,154.0,203.0
0.19,4001.0,351748.0
0.192,94.0,101.0
0.199,396.0,2412.5
0.2,757.0,6591.0
0.213,1255.0,33033.0
0.218,101.0,159.0
0.223,127.0,294.0
0.231,135.0,407.0
0.232,4001.0,356156.0
0.235,520.0,4716.0
0.237,727.0,11923.0
0.24,113.5,131.0
0.245,270.0,1245.0
0.248,903.0,19927.0
0.25,147.0,219.0
0.253,66.0,93.0
0.255,43.0,63.0
0.26,709.5,8701.5
0.265,67.0,97.0
0.271,91.0,92.0
0.272,3552.0,154573.0
0.273,139.0,157.0
0.275,127.0,300.0
0.28,91.0,92.0
0.283,4001.0,285947.0
0.286,288.0,1046.0
0.287,95.0,109.0
0.291,104.0,114.0
0.294,51.0,64.0
0.295,2313.0,97476.0
0.312,101.0,158.0
0.323,86.0,102.0
0.325,132.0,168.0
0.342,188.0,2013.0
0.353,395.5,8122.5
0.357,151.0,665.0
0.362,113.0,147.0
0.365,192.0,1451.0
0.366,573.0,4317.0
0.372,79.0,106.0
0.377,107.0,606.0
0.381,83.0,110.0
0.388,574.0,3719.0
0.39,154.0,167.0
0.393,93.0,389.0
