evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,48338.0
0.066,499.0,19553.0
0.073,999.0,50115.0
0.082,180.0,1308.0
0.092,174.0,228.0
0.1,499.0,137026.0
0.108,73.0,1024.0
0.152,99.0,143.0
0.164,4001.0,292783.0
0.165,77.0,103.0
0.167,4001.0,304812.0
0.189,4001.0,323313.0
0.2,224.0,452.0
0.204,358.0,2547.0
0.205,972.0,31588.0
0.206,472.0,3583.0
0.237,4001.0,401973.0
0.301,88.0,111.0
0.31,513.0,6647.0
0.32,84.0,158.0
0.324,2484.0,154876.0
0.334,102.0,108.0
0.339,83.0,104.0
0.348,95.5,103.0
0.353,73.0,92.0
0.374,108.0,112.0
0.376,114.0,416.0
0.388,53.0,93.0
0.394,82.0,106.0
