evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,901.0,109985.0
0.062,3500.0,151259.0
0.066,69.0,581.0
0.076,235.0,445.0
0.088,901.0,34218.0
0.099,135.0,148.0
0.104,137.0,520.0
0.123,481.0,4265.0
0.127,3500.0,169758.0
0.155,83.0,93.0
0.159,601.0,10500.0
0.16,361.0,1022.0
0.168,1529.0,65564.0
0.196,3500.0,116536.0
0.2,3500.0,257183.0
0.201,3500.0,106280.0
0.205,1482.0,42244.0
0.206,1365.0,16418.0
0.207,1170.0,22173.0
0.208,3500.0,149595.0
0.21,572.0,7289.0
0.211,954.0,11417.0
0.222,1401.0,46346.0
0.225,1349.0,45463.0
0.232,3500.0,90189.0
0.237,1883.0,37475.0
0.239,1003.0,23993.0
0.24,1115.0,14386.0
0.246,801.0,3948.0
0.249,1352.0,51088.0
0.251,2106.0,100118.0
0.255,1574.0,32998.0
0.257,588.0,9910.0
0.261,1146.0,22423.0
0.27,1215.0,11515.0
0.278,403.0,2008.0
0.285,1245.0,25896.0
0.301,118.0,143.0
0.316,365.0,3631.0
0.319,301.0,2675.0
0.342,147.0,1299.0
0.343,120.0,1836.0
0.349,184.0,1771.0
0.353,267.0,3110.0
0.363,113.0,753.0
0.375,83.0,373.0
0.38,80.0,104.0
0.388,90.0,92.0
