evolution rate,geometric mean length lived,geometric mean species population time
0.061,900.9999999999998,109984.99999999994
0.062,3499.999999999999,147794.2940711853
0.066,69.0,580.9999999999999
0.076,235.0,445.0
0.088,900.9999999999998,34217.99999999999
0.099,135.0,148.0
0.104,137.0,520.0
0.123,237.985293663285,2261.585505790131
0.127,3499.999999999999,147177.19305313582
0.155,83.0,93.0
0.159,601.0,10499.999999999996
0.16,361.00000000000006,1022.0000000000001
0.168,1528.9999999999998,65564.00000000001
0.196,3499.999999999999,116535.99999999994
0.2,3499.999999999999,257183.00000000003
0.201,3499.999999999999,106280.00000000001
0.205,1482.0000000000005,42243.99999999999
0.206,1365.0000000000002,16418.0
0.207,1170.0,22173.000000000004
0.208,3499.999999999999,149594.99999999997
0.21,571.9999999999999,7288.999999999998
0.211,953.9999999999999,11417.000000000004
0.222,1401.0000000000002,46346.000000000015
0.225,1348.9999999999998,45463.0
0.232,3499.999999999999,90189.00000000001
0.237,1883.0000000000002,37474.99999999999
0.239,854.0099531035925,16608.87786697223
0.24,1115.0000000000002,14385.999999999996
0.246,801.0,3948.0000000000005
0.249,1351.9999999999998,51088.0
0.251,1578.6069808536893,66904.36878859258
0.255,1574.0,32998.00000000001
0.257,588.0,9910.0
0.261,1146.0,22422.99999999999
0.27,1214.9999999999998,11514.999999999998
0.278,403.0,2007.9999999999998
0.285,1245.0,25896.000000000004
0.301,118.0,143.0
0.316,365.0,3630.9999999999995
0.319,301.0,2674.9999999999995
0.342,147.0,1299.0000000000002
0.343,120.0,1836.0
0.349,184.0,1771.0000000000005
0.353,267.0,3110.0
0.363,112.99999999999999,752.9999999999999
0.375,81.97560612767678,252.0
0.38,80.0,104.0
0.388,90.0,92.0
