evolution rate,length lived,species population time,population
0.236667,56,99,1
0.163026,85,102,1
0.245471,93,108,1
0.178333,758,24234,31
0.155,4001,267997,66
0.12022,298,577,1
0.397726,1373,89076,64
0.1424,98,117,1
0.26,455,2013,4
0.091459,414,530,1
0.123378,281,3158,11
0.248333,774,27197,35
0.213333,4001,259685,64
0.267065,164,297,1
0.109058,462,3044,6
0.253799,96,108,1
0.295,590,9094,15
0.072082,51,61,1
0.309663,443,1943,4
0.085,40,740,18
0.2307,97,107,1
0.114586,73,92,1
0.283333,503,4100,8
0.230599,1196,16784,14
0.243372,84,137,1
0.379415,66,100,1
0.365985,140,150,1
0.329571,189,517,2
0.225,1434,59579,41
0.260561,118,136,1
0.376081,89,136,1
0.319473,129,142,1
0.22423,89,154,1
0.225,378,5080,13
0.34502,123,355,2
0.334914,2330,223874,96
0.171482,93,99,1
0.283333,1302,40755,31
0.35503,91,93,1
0.178333,4001,268184,67
0.089689,70,160,2
0.054244,634,4274,6
0.26,1259,29035,23
0.289516,77,98,1
0.342692,87,94,1
0.131667,669,83132,124
0.251091,94,98,1
0.305556,1705,93933,55
0.201667,4001,341003,85
0.180321,183,384,2
0.307279,95,148,1
0.302428,134,311,2
0.271667,2174,56989,26
0.338433,103,230,2
0.376667,786,11232,14
0.19617,592,14484,24
0.283333,4001,245824,61
0.333195,148,163,1
0.306667,2629,126164,47
0.191278,125,293,2
0.12,751,44410,59
0.142513,530,4454,8
0.131633,89,101,1
0.05298,88,104,1
0.177497,169,277,1
0.288438,87,104,1
0.196547,190,211,1
0.051231,79,108,1
0.399233,54,73,1
0.178333,1313,12390,9
0.143333,4001,259639,64
0.282026,513,7692,14
0.105561,79,100,1
0.271667,256,2232,8
0.213333,1411,64486,45
0.324465,2652,207746,78
0.388333,59,370,6
0.213333,1625,69593,42
0.143333,4001,261819,65
0.125264,97,131,1
