evolution rate,geometric mean length lived,geometric mean species population time
0.05,1196.4410810550885,54354.17569643915
0.053,252.99999999999997,3005.0000000000005
0.058,119.0,1145.0
0.062,478.34068152689485,12115.927619146825
0.064,353.0,3457.000000000001
0.073,1475.015040401815,66815.18313535556
0.074,135.0,274.0
0.08,95.0,108.0
0.081,150.0,188.0
0.085,1227.3958227837531,34330.05639575984
0.087,172.0,446.0
0.089,162.0,720.0
0.09,102.0,261.0
0.092,138.0,381.0
0.096,98.0,108.0
0.097,2945.970753703281,185142.64922340855
0.102,79.0,99.0
0.107,87.0,113.99999999999999
0.108,1181.2037367496084,40581.098752260485
0.113,107.0,173.0
0.116,119.0,250.0
0.12,2086.386133167747,70472.05565616426
0.123,85.44003745317531,101.46920715172658
0.13,94.0,98.0
0.132,4001.0,277913.00000000006
0.143,3378.008656751792,186904.04785286268
0.155,2711.2453368257457,167787.12985813065
0.167,731.4264242246044,9857.367506492665
0.176,92.0,100.0
0.178,3445.0915714845023,184927.93754106178
0.18,4001.0,270026.0
0.184,149.79986648859204,174.934273371458
0.187,87.0,103.0
0.19,2910.491684777906,146247.13537455307
0.192,252.99999999999997,980.9999999999999
0.197,252.99999999999997,556.0
0.202,1753.4713882487977,53893.73083413041
0.204,80.0,82.0
0.207,117.64352935882194,195.63230817019974
0.208,875.0000000000002,19374.000000000004
0.213,641.6915279361251,8789.676410643628
0.215,236.0,2174.9999999999995
0.216,91.0,140.0
0.22,507.0,6837.0
0.221,112.99999999999999,447.0
0.225,1622.6335879953535,52704.47062683339
0.227,99.0,250.0
0.233,87.0,96.0
0.237,778.1329488170865,15531.737995306767
0.243,76.0,97.0
0.248,1815.8065080301465,61478.05768910523
0.258,86.0,110.00000000000001
0.259,70.0,89.0
0.26,894.5340239201231,29518.229581378746
0.262,133.0,165.0
0.267,94.0,95.0
0.27,289.6584195220294,1866.4667154814197
0.272,2068.7996085523537,61318.46735209334
0.275,56.00000000000001,74.0
0.277,140.0,1597.0000000000002
0.283,4001.0,272834.45156442665
0.285,39.0,40.0
0.286,107.0,137.0
0.289,95.0,189.0
0.293,259.0,1058.0
0.294,179.25122035846783,409.90242741413476
0.295,1488.5330149411618,62627.279607331344
0.3,84.0,96.0
0.306,252.99999999999997,1064.0000000000002
0.312,222.00000000000003,445.0
0.318,546.8992379116488,9734.07790963563
0.33,1107.8996222463652,33722.0643137487
0.332,95.0,108.0
0.335,84.0,100.0
0.341,95.0,159.0
0.342,922.3930085006822,22370.315119109648
0.344,118.0,366.0
0.353,502.0587615010816,11832.637575790111
0.357,94.0,97.0
0.363,120.83045973594572,183.84776310850236
0.365,374.45819713162604,2328.0919020114516
0.366,82.0,94.0
0.367,97.0,104.0
0.369,77.0,91.0
0.377,112.70614695548493,912.588165217085
0.388,585.2214441396546,12364.722040150098
0.389,149.3117543932828,211.66482938835162
0.394,395.00000000000006,6391.000000000001
0.396,84.0,144.0
