evolution rate,geometric mean length lived,geometric mean species population time
0.05,197.44872752185566,2140.13083712188
0.051,726.6380088604142,33058.04229449837
0.052,331.99999999999994,24261.99999999999
0.053,519.1338940966963,4607.504530654311
0.054,662.9389112127905,24843.707332038837
0.055,910.0,53280.00000000001
0.056,115.99999999999999,130.0
0.057,1773.837647587851,45048.53232903376
0.058,406.6339114828417,7699.584469081285
0.059,1507.9999999999998,68710.99999999999
0.06,1321.0,32690.999999999993
0.063,1307.0000000000005,74561.99999999997
0.064,1202.0000000000002,60476.00000000001
0.065,318.41151581204036,1577.6159158612074
0.066,576.0000000000001,29554.000000000007
0.067,2368.0368534257123,118015.98328943191
0.068,516.7046418889419,4625.00022034314
0.069,300.00000000000006,1018.9999999999998
0.07,57.99999999999999,676.0
0.071,357.65482391878913,2096.0370643497126
0.073,3499.999999999999,63956.00000000001
0.074,2396.1018896603255,84885.20712743979
0.075,917.7117518912592,27653.90281257936
0.079,418.3156702778417,24575.396395582306
0.08,558.121850495033,4023.8727614078457
0.082,1938.8140705080516,81654.45499175161
0.083,237.0,7397.0
0.085,1002.9999999999999,50955.00000000002
0.086,499.2834866085598,8559.217487597798
0.088,694.2868311932801,25866.12852143744
0.09,3499.999999999999,104394.0
0.091,786.9490185540141,12914.968869180591
0.092,1420.5307808780885,59400.70866999752
0.095,345.7680849791245,1614.3881626428883
0.096,127.0,191.0
0.097,841.1727237329137,18142.38048060086
0.098,125.49900398011134,145.39601094940673
0.099,3499.999999999999,144677.54829274653
0.1,772.7162470894498,7677.3556308519
0.102,3499.999999999999,100597.00000000001
0.103,1031.1128810637988,17223.772474537946
0.105,519.0,46536.99999999999
0.106,923.6240973732761,16395.190155501794
0.107,3499.999999999999,234694.0000000001
0.108,171.0,249.00000000000003
0.109,3499.999999999999,229911.00000000012
0.11,1158.723824431879,12278.654404509442
0.111,95.0,97.0
0.112,2408.132136250032,151819.30660663455
0.113,323.838109100233,1600.2897870652191
0.115,491.4264950122245,3879.050399260109
0.117,3499.999999999999,157196.0
0.118,3499.999999999999,131291.00000000006
0.12,515.751878329105,4460.2634451341555
0.122,457.16912981444676,2691.0182935092207
0.123,1262.4759741749233,59510.50841144709
0.124,23.0,299.0
0.125,310.1070528639596,2772.1455805456367
0.126,3499.999999999999,78987.99999999997
0.127,3499.999999999999,173795.2928591565
