timestamp,interval_seconds
1774608157.913217,0.327095
1774608158.183345,0.270278
1774608158.301008,0.117663
1774608158.452431,0.151424
1774608158.590396,0.137966
1774608158.765139,0.174732
1774608159.737209,0.972074
1774608160.706165,0.968937
1774608161.856305,1.150172
1774608162.170286,0.313981
1774608162.607565,0.437285
1774608162.798856,0.191289
1774608163.203473,0.404617
1774608163.587268,0.383784
1774608163.998947,0.411689
1774608164.271835,0.272886
1774608164.762302,0.490465
1774608165.065352,0.303045
1774608165.494074,0.428730
1774608166.005773,0.511698
1774608166.676102,0.670323
1774608167.292270,0.616162
1774608167.762797,0.470526
1774608168.165052,0.402269
1774608168.550528,0.385473
1774608169.163313,0.612785
1774608169.607004,0.443693
1774608170.273094,0.666080
1774608170.898493,0.625406
1774608171.565959,0.667467
1774608172.077336,0.511377
1774608172.793232,0.715895
1774608173.284426,0.491194
1774608173.907789,0.623353
1774608174.355205,0.447427
1774608174.731292,0.376089
1774608174.816355,0.085066
1774608175.062218,0.245862
1774608175.576351,0.514132
1774608176.217774,0.641414
1774608176.718472,0.500691
1774608177.278158,0.559695
1774608177.492087,0.213935
1774608177.628393,0.136308
1774608178.180446,0.552052
1774608178.545654,0.365144
1774608179.117109,0.571515
1774608179.568487,0.451381
1774608180.016511,0.448022
1774608180.268132,0.251625
1774608180.646165,0.378029
1774608180.957030,0.310867
1774608181.495962,0.538932
1774608181.873662,0.377698
1774608182.481069,0.607408
1774608182.988514,0.507446
1774608183.589922,0.601406
1774608184.194736,0.604812
1774608184.872193,0.677449
1774608185.543555,0.671373
1774608186.187780,0.644219
1774608186.802692,0.614916
1774608187.447049,0.644352
1774608188.021487,0.574442
1774608188.458379,0.436896
1774608189.004146,0.545765
1774608189.588714,0.584567
1774608190.386441,0.797727
1774608191.008807,0.622365
1774608191.414883,0.406080
1774608191.712481,0.297598
1774608192.147022,0.434540
1774608192.453327,0.306305
1774608192.930722,0.477386
1774608193.219788,0.289057
1774608193.750932,0.531161
1774608193.931243,0.180303
1774608194.353132,0.421899
1774608194.634470,0.281337
1774608195.050905,0.416432
1774608195.318198,0.267295
1774608195.801412,0.483209
1774608196.100963,0.299555
1774608196.425980,0.325001
1774608196.688915,0.262952
1774608196.920826,0.231909
1774608197.303727,0.382892
1774608197.594848,0.291133
1774608198.012882,0.418033
1774608198.248596,0.235715
1774608198.707732,0.459133
1774608199.087169,0.379439
1774608199.384768,0.297600
1774608199.732759,0.347991
1774608200.274842,0.542076
1774608200.815524,0.540685
1774608201.275358,0.459837
1774608201.566448,0.291092
1774608202.028435,0.461984
1774608202.278978,0.250545
1774608202.685726,0.406747
1774608203.015892,0.330167
1774608203.630638,0.614736
1774608204.260034,0.629392
1774608204.745701,0.485674
1774608205.368025,0.622326
1774608206.057230,0.689205
1774608206.495192,0.437963
1774608206.713562,0.218369
1774608207.145318,0.431755
1774608207.260734,0.115422
1774608207.728131,0.467396
1774608208.200173,0.472040
1774608208.697253,0.497083
1774608209.041722,0.344468
1774608209.369077,0.327356
1774608209.727513,0.358435
1774608210.316929,0.589415
1774608210.720544,0.403613
1774608211.186631,0.466088
1774608211.524223,0.337593
1774608211.988589,0.464366
1774608212.143982,0.155394
1774608212.501759,0.357769
1774608212.998780,0.497019
1774608213.583827,0.585045
1774608213.914397,0.330577
1774608214.221365,0.306973
1774608214.970986,0.749606
