evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,197.5,2165.5
0.051,1257.25,61486.25
0.052,332.0,24262.0
0.053,1788.5,87065.5
0.054,688.0,38037.5
0.055,910.0,53280.0
0.056,116.0,130.0
0.057,2199.5,68293.0
0.058,553.6666666666666,42882.333333333336
0.059,1508.0,68711.0
0.06,1321.0,32691.0
0.063,1307.0,74562.0
0.064,1202.0,60476.0
0.065,347.0,5219.666666666667
0.066,576.0,29554.0
0.067,2694.6666666666665,122417.33333333333
0.068,1378.0,42224.333333333336
0.069,300.0,1019.0
0.07,58.0,676.0
0.071,1029.25,29373.0
0.073,3500.0,63956.0
0.074,2707.6666666666665,86070.33333333333
0.075,1140.3333333333333,43184.0
0.079,615.5,33814.5
0.08,1794.5,84379.0
0.082,2287.0,86910.5
0.083,237.0,7397.0
0.085,1003.0,50955.0
0.086,715.5,48452.0
0.088,1645.3333333333333,118933.0
0.09,3500.0,104394.0
0.091,1604.2,52414.0
0.092,2411.3333333333335,119919.33333333333
0.095,1240.0,58932.666666666664
0.096,127.0,191.0
0.097,1919.25,127449.0
0.098,125.5,145.5
0.099,3500.0,155481.5
0.1,1428.0,48892.25
0.102,3500.0,100597.0
0.103,2023.75,77093.0
0.105,519.0,46537.0
0.106,1883.5,108366.0
0.107,3500.0,234694.0
0.108,171.0,249.0
0.109,3500.0,229911.0
0.11,2375.6666666666665,77708.0
0.111,95.0,97.0
0.112,2713.3333333333335,170828.33333333334
0.113,1007.0,20481.0
0.115,1784.5,82721.5
0.117,3500.0,157196.0
0.118,3500.0,131291.0
0.12,1788.0,104752.5
0.122,1278.3333333333333,41558.0
0.123,1980.0,102478.5
0.124,23.0,299.0
0.125,411.3333333333333,6283.666666666667
0.126,3500.0,78988.0
0.127,3500.0,184044.5
0.128,3500.0,83971.0
0.129,941.0,18413.0
0.13,1150.0,24976.0
0.131,2427.0,77470.33333333333
0.132,323.0,2684.0
0.133,2112.5,58688.25
0.134,2497.8,142949.4
0.135,484.0,16409.0
0.136,1292.25,49150.5
0.137,759.0,8594.0
0.138,3500.0,145927.33333333334
0.14,320.0,9927.5
0.141,1774.5,84155.0
0.143,1720.0,116334.0
0.144,2365.3333333333335,134411.0
0.146,3500.0,129372.0
0.148,3500.0,206902.0
0.149,1207.0,40940.666666666664
0.15,195.0,436.0
0.151,138.0,155.0
0.153,3081.0,105405.4
0.154,234.5,838.5
0.155,2472.6666666666665,89488.33333333333
0.156,1867.6666666666667,117147.66666666667
0.157,3500.0,61016.0
0.158,3500.0,141624.0
0.16,1867.3333333333333,76710.33333333333
0.161,1809.5,106816.5
0.162,1856.0,63965.0
0.163,1114.0,16096.0
0.164,3500.0,134943.66666666666
0.166,3500.0,189996.5
0.167,1903.3333333333333,97335.0
0.168,3500.0,79020.0
0.169,3500.0,175654.33333333334
0.17,2857.25,159669.25
0.171,162.0,249.0
0.172,3500.0,100892.5
0.173,3500.0,159153.0
0.174,3500.0,201935.0
0.175,82.0,99.0
0.176,1805.6,81144.6
0.177,3500.0,104205.66666666667
0.178,3028.4,125920.6
0.179,2439.5,168179.0
0.181,3500.0,137405.5
0.182,1528.2,50463.0
0.183,1799.0,92262.0
0.184,3500.0,195315.0
0.186,629.0,16156.0
0.187,1294.0,47099.0
0.188,3500.0,114404.0
0.189,1799.0,41538.0
0.19,140.0,306.0
0.191,2641.75,120983.0
0.192,78.0,86.0
0.194,1270.0,32176.0
0.195,449.5,12704.5
0.196,3500.0,157935.0
0.197,3500.0,95280.0
0.198,1780.5,67744.0
0.199,2185.6,122041.8
0.2,2397.5,93927.0
