evolution rate,length lived,species population time,population
0.213333,54,176,3
0.215827,237,1821,7
0.139644,518,26044,50
0.238581,104,144,1
0.051596,165,5209,31
0.293893,446,4506,10
0.213341,206,399,1
0.166667,310,1727,5
0.2703,323,1486,4
0.261403,126,296,2
0.303936,758,19097,25
0.266624,864,47871,55
0.378047,84,134,1
0.374022,118,272,2
0.108333,914,29048,31
0.082782,423,40252,95
0.396063,102,147,1
0.05,54,1685,31
0.060033,207,296,1
0.057514,438,24581,56
0.095431,423,1326,3
0.158351,70,111,1
0.152447,530,35454,66
0.213301,1149,57146,49
0.160013,190,2660,14
0.110068,1550,89380,57
0.151733,102,113,1
0.216678,75,87,1
0.223895,105,110,1
0.373442,429,14982,34
0.16176,514,25468,49
0.11073,240,1042,4
0.225,3157,156116,49
0.341667,156,2233,14
0.088085,97,176,1
0.338827,144,356,2
0.26804,339,2968,8
0.32437,117,285,2
0.229582,296,3356,11
0.291536,302,4635,15
0.055224,75,109,1
0.272946,192,2065,10
0.172752,1694,99171,58
0.341497,70,91,1
0.361225,1271,56174,44
0.301974,175,1100,6
0.386784,154,458,2
0.172793,183,248,1
0.194654,116,201,1
0.376667,91,625,6
0.283035,472,10952,23
0.17049,93,144,1
0.102114,247,15425,62
0.226518,4001,400816,100
0.220897,761,26198,34
0.260621,229,582,2
0.137008,102,674,6
0.2524,2164,168703,77
0.20081,4001,338177,84
0.361359,117,143,1
0.206907,286,2415,8
0.199318,2572,199555,77
0.182585,1098,76363,69
0.253968,51,90,1
0.376667,64,573,8
0.298128,316,4817,15
0.20296,88,187,2
0.167604,725,104569,144
0.294812,452,42398,93
0.280354,1095,67267,61
0.153553,882,95219,107
0.311055,96,202,2
0.092393,112,225,2
0.231181,95,153,1
0.271667,117,1552,13
0.12757,86,117,1
0.076246,1603,95940,59
0.073972,422,77330,183
0.152421,1573,49558,31
0.238682,196,737,3
0.12,662,58675,88
0.202062,128,245,1
0.27701,79,94,1
0.06715,423,35487,83
0.229168,4001,409463,102
0.305749,394,3689,9
0.16759,108,177,1
0.375234,240,2254,9
0.078214,424,4635,10
0.222446,880,56575,64
0.330659,101,251,2
0.265568,446,40056,89
0.390584,98,103,1
0.29419,434,6417,14
0.190077,225,711,3
0.104324,297,8279,27
0.397534,302,3818,12
0.396702,586,24210,41
0.209327,62,101,1
0.332294,80,187,2
0.254866,2149,119906,55
0.323894,762,24553,32
0.205759,876,27693,31
0.150012,98,457,4
0.310598,586,21363,36
0.303012,185,644,3
0.364969,77,90,1
0.05,359,7766,21
0.266234,89,97,1
0.290781,134,1631,12
0.306205,757,30658,40
0.323318,62,81,1
0.188846,1201,127222,105
0.390505,156,1942,12
0.276428,105,206,1
0.13264,75,98,1
0.175767,3044,179305,58
0.188395,830,24809,29
0.085701,423,47610,112
0.311378,4001,313629,78
0.12,1086,72389,66
0.175147,200,680,3
0.142582,93,94,1
0.346782,79,97,1
0.061667,238,26060,109
0.295664,98,111,1
0.183014,2145,168816,78
0.371197,134,368,2
0.381034,106,161,1
0.134286,101,203,2
0.276539,79,181,2
0.27849,582,6486,11
0.210939,3750,254035,67
0.274298,320,3447,10
0.149668,66,84,1
0.053037,226,4091,18
0.357305,108,312,2
0.261567,646,45845,70
0.111268,513,3593,7
0.359193,132,157,1
0.308638,155,703,4
0.29108,105,455,4
0.213333,368,5693,15
0.070737,260,4936,18
0.240518,331,4711,14
0.158812,95,140,1
0.196136,108,148,1
0.174709,847,30169,35
0.331079,244,2631,10
0.086611,71,83,1
0.139034,205,2948,14
0.16689,433,7563,17
0.324307,587,36631,62
0.34888,349,10180,29
0.374933,73,93,1
0.274823,2413,135825,56
0.208075,4001,275938,68
0.084854,468,26121,55
0.068093,177,309,1
0.188226,81,94,1
0.072462,344,16709,48
0.308135,69,99,1
0.119285,115,3416,29
0.357414,96,310,3
0.064591,422,27999,66
0.356202,265,3154,11
0.317969,2156,118417,54
0.328323,748,28780,38
0.333579,92,155,1
0.107151,554,31028,56
0.205354,286,1568,5
0.153582,87,421,4
0.345639,299,15411,51
0.342852,1060,55456,52
0.127674,472,17986,38
0.361858,111,206,1
0.371262,76,102,1
0.264809,97,100,1
0.066012,322,16808,52
0.227665,619,33766,54
0.060501,359,4210,11
0.206707,1584,80587,50
0.061313,502,24776,49
0.250338,315,1070,3
0.269529,357,3578,10
0.394587,117,260,2
0.12,662,40094,60
0.279697,373,2834,7
0.230305,2268,170551,75
0.330216,457,5639,12
0.341667,164,2057,12
0.228514,403,28249,70
0.202735,137,648,4
0.355225,1175,34534,29
0.165541,114,435,3
0.334373,338,9961,29
0.190277,99,195,1
0.249704,77,98,1
0.097988,439,5095,11
0.219463,2758,157231,57
0.058613,844,24819,29
0.261102,100,216,2
0.368384,313,8756,27
0.351841,86,109,1
0.173908,4001,411211,102
0.091386,423,27907,65
0.174196,180,399,2
0.283694,88,152,1
0.085,773,41195,53
0.326162,84,112,1
0.145516,114,444,3
0.295,60,483,8
0.164964,904,73011,80
0.331045,1113,64056,57
0.281823,95,151,1
0.182973,228,6604,28
0.12,662,41407,62
0.315367,1175,45182,38
0.274904,89,94,1
0.34287,91,114,1
0.393191,537,27593,51
0.372888,142,303,2
0.151172,424,48767,115
0.373139,97,224,2
0.275927,102,107,1
0.250282,280,12255,43
0.279653,183,544,2
0.216408,525,65515,124
0.167313,572,14737,25
0.097538,423,37624,88
0.155098,559,12308,22
0.395608,119,355,2
0.144679,847,53104,62
