evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.0270436113236,20312.030986040732
0.056,94.0,97.0
0.062,942.5999396203599,38160.050427048984
0.067,242.0,436.00000000000006
0.068,82.0,104.0
0.07,275.0,1995.9999999999998
0.073,2243.6353218908557,131301.05318643755
0.075,153.0,883.9999999999998
0.077,96.0,206.99999999999997
0.078,1250.0000000000002,61622.99999999999
0.082,73.0,83.0
0.084,100.0,114.99999999999999
0.085,1146.0,34789.0
0.089,115.93963946813012,182.55136263528684
0.092,206.99999999999997,558.0
0.097,1310.4921224059926,37501.02053612894
0.098,110.00000000000001,134.0
0.108,1659.4080099247587,83932.19224308933
0.112,572.7844271626105,4683.779456806224
0.12,2664.2922578199586,145500.95234214075
0.126,94.0,96.0
0.128,100.0,101.0
0.132,3610.6597604433914,237624.48935380884
0.143,3341.9582820607934,215419.59798561462
0.154,143.0,648.0
0.155,1964.4204332579527,58609.93189219537
0.157,571.0,1542.9999999999998
0.159,126.0,144.0
0.167,600.0749953130858,8235.634401793222
0.169,110.00000000000001,160.0
0.174,426.99999999999994,2984.000000000001
0.178,2814.723791957893,142950.57048535446
0.18,105.0,112.99999999999999
0.184,129.0,250.0
0.185,198.0,858.0
0.187,242.0,343.0
0.19,2072.0993749094396,107815.83496215017
0.191,83.0,86.0
0.196,571.0,27798.000000000007
0.202,2811.684620083495,157508.8067320849
0.208,75.0,89.0
0.213,1588.5541547960956,59895.65769726072
0.225,1981.1576044430712,68248.95986877548
0.229,156.2113952309498,267.8749708352761
0.236,905.0000000000001,27004.99999999999
0.237,2765.5010150860608,138459.75684026635
0.24,99.0,229.0
0.248,3100.993517824366,194809.040303831
0.253,74.0,166.0
0.254,112.00000000000001,169.0
0.26,1712.1560983820455,32715.040958368074
0.261,151.0,272.0
0.262,72.0,99.0
0.264,4001.0,266355.99999999994
0.267,83.0,87.0
0.27,102.0,103.0
0.272,346.4012119986104,6116.512097934974
0.278,103.0,117.0
0.283,1573.5807124676928,60156.43150444862
0.288,152.0,227.0
0.295,912.0569550821185,17608.30812339285
0.296,124.0,154.0
0.297,18.000000000000004,20.0
0.299,285.0,1143.0000000000002
0.304,366.0,1259.0000000000002
0.307,1310.471721367117,30832.88837616967
0.315,211.0,461.00000000000006
0.318,382.62558423475383,2686.637756444659
0.321,83.0,92.0
0.328,102.0,108.0
0.329,159.0,493.0
0.33,2032.990900127199,85338.18664583866
0.336,285.0,1503.0
0.353,420.03205549801123,4938.6950107769035
0.354,139.0,196.0
0.355,166.0,1465.9999999999998
0.356,90.0,96.0
0.357,80.0,136.0
0.364,150.51910177781423,367.7118437037349
0.365,260.19779820237085,4651.1199684079465
0.367,325.0,1886.9999999999998
0.369,78.0,95.0
0.37,76.0,112.00000000000001
0.371,315.0,1361.0
0.372,113.2740040786058,169.78221343827508
0.376,129.0,181.0
0.377,198.0,330.0
0.386,285.0,1203.9999999999998
0.388,382.1560768611362,4324.1458082528325
0.39,285.0,985.0000000000001
0.4,135.0,150.0
