evolution rate,length lived,species population time,population
0.201667,66,212,3
0.118318,90,101,1
0.351906,92,101,1
0.306088,83,106,1
0.248333,657,10444,15
0.3431,483,5232,10
0.204847,122,205,1
0.213333,194,1619,8
0.125919,153,190,1
0.325368,139,646,4
0.310525,198,498,2
0.248333,524,2311,4
0.165347,86,93,1
0.182799,225,1832,8
0.358639,132,195,1
0.145316,189,341,1
0.213333,4001,256421,64
0.082666,601,107749,179
0.144893,88,109,1
0.390453,105,106,1
0.178333,510,5078,9
0.322147,197,424,2
0.231722,93,108,1
0.166667,342,3576,10
0.236667,1811,88537,48
0.340901,96,145,1
0.236667,394,3337,8
0.203861,170,194,1
0.151849,352,691,1
0.056681,236,567,2
0.085,814,38945,47
0.165229,88,240,2
0.096511,272,7740,28
0.236667,223,1318,5
0.337316,151,359,2
0.359756,246,564,2
0.353333,312,3151,10
0.178333,1842,52068,28
0.124466,407,1073,2
0.225,64,626,9
0.16224,81,97,1
0.092954,117,282,2
0.240384,62,123,1
0.225,280,1439,5
0.106343,122,192,1
0.157698,221,485,2
0.341667,4001,266072,66
0.306458,88,158,1
0.113908,84,94,1
0.19,4001,289864,72
0.335354,91,97,1
0.294089,87,105,1
0.071168,112,146,1
0.085703,601,30339,50
0.201667,4001,267644,66
0.246941,356,807,2
0.33,2179,106019,48
0.271667,3653,225979,61
0.190346,864,5058,5
0.225,605,9663,15
0.19,2259,98277,43
0.155,4001,288710,72
0.111031,141,459,3
0.201667,2976,152132,51
0.143333,4001,290583,72
0.288261,87,98,1
0.166667,4001,264449,66
0.108333,1092,41487,37
0.250067,496,1932,3
0.143333,4001,225999,56
0.33157,601,28920,48
0.344459,174,383,2
0.225,4001,245136,61
0.283333,1055,36803,34
0.397788,89,96,1
0.161461,107,115,1
0.096667,527,43802,83
0.372203,473,8655,18
0.306843,85,92,1
0.377162,159,330,2
0.248333,766,10440,13
0.078137,84,103,1
0.283333,379,6617,17
0.188485,98,101,1
0.247868,65,95,1
0.143333,4001,276959,69
0.262066,363,12835,35
0.072055,538,12107,22
0.155,4001,281930,70
0.236667,2358,100066,42
0.252766,89,92,1
