evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,531.0,87867.0
0.053,2124.0,94571.0
0.094,671.0,22807.0
0.107,1012.0,28321.0
0.108,785.0,56331.0
0.113,531.0,45779.0
0.116,189.0,256.0
0.118,531.0,6200.0
0.138,1136.0,97895.0
0.143,401.0,8240.0
0.145,831.0,10635.0
0.154,398.5,16183.0
0.155,275.0,9219.0
0.168,531.0,32146.0
0.169,1563.0,116806.0
0.187,110.0,111.0
0.19,1123.0,61071.0
0.199,678.0,13362.0
0.2,105.0,200.0
0.201,4001.0,255792.0
0.203,676.0,49328.0
0.216,135.0,397.0
0.228,102.0,105.0
0.238,1567.5,166019.5
0.245,458.0,20046.0
0.258,99.0,105.0
0.259,933.0,55953.0
0.264,78.0,94.0
0.271,751.0,18419.0
0.272,122.5,885.0
0.275,156.0,380.0
0.279,219.0,5035.0
0.283,120.0,1008.0
0.284,76.0,159.0
0.295,192.0,2226.0
0.298,99.0,234.0
0.307,368.0,9927.0
0.311,81.0,151.0
0.317,573.0,15086.0
0.319,103.0,151.0
0.328,78.0,91.0
0.33,3373.0,219583.0
0.343,440.0,14606.0
0.345,1607.0,101428.0
0.372,71.0,83.0
0.379,110.0,329.0
0.385,819.0,57214.0
0.388,100.0,112.0
0.39,91.0,183.0
0.395,360.0,8129.0
