evolution rate,length lived,species population time,population
0.061667,108,629,5
0.194701,67,83,1
0.166483,136,870,6
0.061667,1021,19643,19
0.131667,4001,291501,72
0.248333,1530,52586,34
0.19,4001,235039,58
0.263587,97,106,1
0.155,4001,308307,77
0.108333,4001,295647,73
0.123667,81,104,1
0.12,639,15167,23
0.108333,4001,282235,70
0.345957,70,109,1
0.185514,97,104,1
0.306667,628,7129,11
0.258567,108,119,1
0.090983,70,154,2
0.166667,493,11632,23
0.297576,102,103,1
0.061667,4001,248829,62
0.059125,161,1186,7
0.283333,174,2015,11
0.108333,4001,273533,68
0.061667,4001,211450,52
0.306667,1693,33213,19
0.225,4001,283636,70
0.108333,4001,305264,76
0.353333,1201,19797,16
0.300509,134,136,1
0.178333,340,1711,5
0.05,1388,74780,53
0.085,4001,259711,64
0.166667,1421,34390,24
0.143333,4001,243481,60
0.236667,1793,28533,15
0.12,4001,273123,68
0.189135,158,204,1
0.271667,146,1615,11
0.108333,4001,279679,69
0.111405,72,86,1
