evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.0,14290.0
0.051,2960.0,108133.0
0.052,695.5,49059.5
0.053,118.5,600.5
0.054,195.0,7732.0
0.055,95.0,155.0
0.057,2274.0,70413.5
0.058,1005.0,38239.0
0.059,2011.0,53858.333333333336
0.06,3500.0,150049.0
0.061,415.3333333333333,29763.333333333332
0.062,1317.0,83541.5
0.063,1980.0,175336.0
0.064,695.0,26694.5
0.066,120.0,220.5
0.068,824.5,30738.0
0.069,134.5,1153.0
0.07,257.0,5525.0
0.071,835.3333333333334,52584.666666666664
0.072,1826.5,72070.5
0.073,1171.0,30926.0
0.075,1304.8333333333333,67478.33333333333
0.076,467.0,23195.5
0.078,1823.0,62265.5
0.081,108.0,162.0
0.082,1928.0,89968.8
0.083,168.0,234.0
0.084,67.0,967.0
0.085,2316.0,82508.0
0.087,2371.0,77383.5
0.088,1205.0,76410.0
0.089,2048.6666666666665,57430.333333333336
0.09,221.0,1662.0
0.091,267.3333333333333,13683.333333333334
0.092,315.5,13849.0
0.094,1993.0,72284.0
0.095,1550.3333333333333,85076.0
0.096,1386.0,73626.33333333333
0.098,1815.5,91362.0
0.099,2399.3333333333335,63245.0
0.1,3500.0,75410.0
0.101,1925.3333333333333,66642.33333333333
0.102,3500.0,106337.0
0.103,532.5,17609.5
0.104,1281.0,59570.333333333336
0.106,171.0,2156.0
0.107,1437.0,50259.0
0.108,3500.0,142502.25
0.109,3500.0,217328.0
0.11,1522.8,36135.8
0.111,2252.4,107301.0
0.112,1846.0,25493.5
0.113,100.0,105.0
0.114,825.0,44047.0
0.115,3500.0,246950.0
0.116,2028.75,114689.5
0.117,2384.5,127025.0
0.118,582.0,20448.0
0.119,1468.5,62319.0
0.12,2130.5,111285.0
0.121,2407.0,82690.33333333333
0.122,1425.0,78298.0
0.124,2850.6666666666665,105503.0
0.125,3500.0,211624.0
0.126,172.0,535.5
0.127,3500.0,187885.5
0.128,2346.0,151061.5
0.129,3500.0,223460.0
0.131,2368.3333333333335,125089.66666666667
0.132,2443.0,121514.5
0.133,2238.75,56999.75
0.134,1644.0,129919.0
0.135,2034.25,74965.25
0.136,1482.0,52422.0
0.137,3500.0,194990.0
0.138,1020.8333333333334,41853.5
0.139,1813.5,42937.5
0.14,2050.5,107324.25
0.141,3500.0,179583.0
0.142,431.25,14010.5
0.143,1139.25,46732.0
0.144,574.0,31135.5
0.145,3500.0,120870.0
0.146,1795.5,84757.25
0.147,3500.0,71029.0
0.148,2407.0,126974.0
0.149,3500.0,80023.0
0.15,1894.3333333333333,97231.66666666667
0.151,1262.0,54866.0
0.152,1894.8,114449.0
0.153,3500.0,140133.0
0.154,2812.6,151938.8
0.155,1993.25,40992.25
0.156,1245.75,51800.0
0.157,1298.5,28318.25
0.158,2478.0,98200.5
0.159,2913.5,107773.5
0.16,101.0,911.0
0.161,136.0,779.0
0.162,3500.0,165926.0
0.163,3500.0,164508.0
0.164,2008.5,76327.5
0.165,2645.25,139400.75
0.166,2897.75,84746.5
0.167,1687.0,99105.0
0.168,1874.75,51741.0
0.169,2812.6,106857.0
0.17,2654.0,125786.25
0.171,2975.0,130224.66666666667
0.172,3500.0,124697.5
0.173,3500.0,137391.0
0.174,3500.0,87766.4
0.175,3083.0,121407.28571428571
0.176,3500.0,173303.0
0.177,2279.5,112674.75
0.178,2646.75,84292.0
0.179,165.0,389.0
0.18,1126.4,38389.0
0.181,2554.1666666666665,90080.66666666667
0.183,3500.0,147885.5
0.184,1863.5,76782.75
0.185,1684.0,70339.0
0.186,2035.0,104341.25
0.187,3500.0,163201.75
0.188,2359.0,84188.66666666667
0.189,1099.25,36886.75
0.19,3500.0,95621.0
0.191,210.0,464.5
0.192,1812.0,82547.6
0.193,1819.25,46860.75
0.194,970.0,43246.75
0.195,1799.5,89078.0
0.196,1860.5,107483.5
0.197,2371.6666666666665,79953.66666666667
0.198,1788.0,51720.0
0.199,3500.0,121312.0
0.2,2710.0,112967.5
0.201,1808.5,82464.5
0.202,2432.6666666666665,67429.66666666667
0.203,1797.0,50640.5
0.204,3500.0,182105.5
0.205,2615.5,92111.5
0.206,3090.0,100557.25
0.207,3500.0,144693.66666666666
0.208,1117.0,27772.0
0.209,1918.0,39653.0
0.21,1467.8,81774.8
0.211,2680.25,106879.75
0.212,3101.0,125238.2
0.213,3500.0,219099.0
0.214,116.0,139.0
0.215,649.0,8374.0
0.216,1726.0,73182.8
0.217,2578.0,99848.33333333333
0.218,1157.0,55203.0
0.219,3500.0,102047.0
0.22,3500.0,149776.5
0.221,1637.6666666666667,79233.66666666667
0.222,3500.0,190617.0
0.223,2696.6666666666665,165458.0
0.224,1349.3333333333333,35161.0
0.225,2013.0,61118.0
0.226,2520.5,104887.5
0.227,1169.0,34413.0
0.228,3500.0,189711.33333333334
0.229,850.4,17123.0
0.23,1890.6,45303.2
0.231,2666.3333333333335,148663.66666666666
0.232,1311.0,35116.666666666664
0.233,2648.5,129775.0
0.234,2526.0,92610.0
0.235,1588.3333333333333,91551.33333333333
0.236,112.0,155.0
0.237,1560.0,74540.33333333333
0.238,3500.0,102798.0
0.239,1783.0,29965.0
0.241,2998.3333333333335,161054.66666666666
0.243,2085.0,84652.75
0.244,3500.0,189503.33333333334
0.245,210.0,685.0
0.246,2272.8,85402.6
0.248,1790.5,56997.0
0.249,1836.0,96137.0
0.25,2049.5,72750.5
0.251,3500.0,182018.0
0.252,262.25,1184.25
0.253,231.0,1032.0
0.254,2146.5,74509.5
0.255,3500.0,113397.0
0.256,3500.0,103074.75
0.257,120.0,174.0
0.259,2495.6,134500.4
0.26,2499.5,41437.0
0.261,79.5,645.0
0.262,2361.0,106639.33333333333
0.264,1688.0,47069.0
0.266,3500.0,215113.0
0.267,443.0,8005.0
0.268,3500.0,181250.0
0.269,1167.0,51952.0
0.27,1784.5,103208.0
0.271,1680.0,91984.0
0.272,1733.0,92929.0
0.273,3500.0,99279.33333333333
0.274,2635.5,72045.5
0.275,913.5,19477.0
0.276,1893.5,93061.75
0.277,2723.25,140826.5
0.278,3500.0,162890.0
0.279,3500.0,89329.0
0.28,3500.0,182477.5
0.282,2050.25,76280.0
0.283,3500.0,190911.5
0.284,361.0,5013.0
0.286,1920.0,91307.5
0.287,205.5,2656.5
0.288,2368.0,50571.5
0.289,2568.6666666666665,106524.83333333333
0.29,3500.0,172067.0
0.291,737.5,32718.0
0.293,3500.0,92670.0
0.294,2336.5,74110.75
0.295,638.6666666666666,16149.333333333334
0.296,3500.0,132385.0
0.297,3500.0,191912.0
0.298,286.5,1251.5
0.3,894.3333333333334,37928.333333333336
0.301,2367.0,89429.66666666667
0.302,895.0,14715.5
0.303,3500.0,189807.0
0.305,132.5,471.5
0.306,113.0,304.0
0.307,99.0,207.0
0.308,1226.8,45363.8
0.309,102.66666666666667,294.6666666666667
0.31,3500.0,97099.33333333333
0.311,352.0,6634.0
0.312,1312.0,79151.0
0.314,2366.3333333333335,118728.33333333333
0.316,3500.0,149745.0
0.317,340.0,6053.0
0.32,1860.5,70047.0
0.323,2254.4,132727.2
0.325,2367.3333333333335,74763.33333333333
0.326,639.0,12069.0
0.327,90.0,97.0
0.329,2014.0,44329.5
0.33,668.0,25486.333333333332
0.333,76.0,85.0
0.334,1803.0,87507.0
0.336,1893.0,98868.0
0.337,1798.5,93636.5
0.338,233.5,6352.5
0.34,170.0,602.0
0.342,2610.3333333333335,106291.66666666667
0.343,535.5,7985.5
0.344,3500.0,132821.0
0.346,1288.0,55059.0
0.347,96.0,150.0
0.348,3500.0,202473.0
0.349,3500.0,158581.0
0.351,61.0,623.0
0.352,3500.0,178615.0
0.353,3500.0,164601.0
0.354,1791.0,63122.0
0.356,1921.0,133514.5
0.357,270.0,2997.0
0.359,1027.0,31465.0
0.363,956.8,27196.4
0.367,685.0,12296.0
0.368,3500.0,126044.0
0.369,666.0,11910.5
0.372,3500.0,199407.0
0.373,61.0,446.0
