evolution rate,length lived,species population time,population
0.388333,62,154,2
0.112529,79,99,1
0.131667,479,15052,31
0.236667,4001,254638,63
0.382246,125,219,1
0.201667,368,7750,21
0.12,4001,253391,63
0.25564,69,74,1
0.155,132,2027,15
0.192521,101,207,2
0.085,4001,246196,61
0.318333,4001,248816,62
0.236667,3633,201257,55
0.155,4001,256682,64
0.342811,84,98,1
0.282423,110,115,1
0.131667,4001,272993,68
0.236667,4001,278110,69
0.303511,370,1852,5
0.33,242,752,3
0.061667,4001,265477,66
0.206772,238,1144,4
0.143333,4001,254600,63
0.12,2535,134573,53
0.143333,4001,284133,71
0.059089,69,73,1
0.096667,2810,212605,75
0.093548,238,3326,13
0.318907,4001,253420,63
0.225,1245,13744,11
0.362484,293,1399,4
0.155,4001,238364,59
0.236667,4001,259578,64
0.204668,238,1458,6
0.178333,152,4557,29
0.248333,4001,264759,66
0.353333,1015,11634,11
0.365,2595,119164,45
0.19,4001,284940,71
0.26,1094,51457,47
0.155,4001,298349,74
0.073333,1213,49544,40
0.096667,4001,284867,71
0.135421,194,361,1
0.341667,234,7030,30
0.097574,92,185,2
0.131667,4001,283690,70
0.099372,91,96,1
0.26,665,8360,12
0.108333,4001,296188,74
0.351047,43,51,1
0.178333,4001,247514,61
0.085,3260,237498,72
0.325786,119,248,2
0.178333,882,16914,19
0.131667,4001,264100,66
0.295,2696,138174,51
0.201667,4001,264818,66
0.26,2113,70805,33
0.072977,130,205,1
0.306667,254,5922,23
0.222305,100,101,1
0.085,3623,215623,59
0.376667,2945,131004,44
0.353333,4001,240919,60
0.385541,79,111,1
0.061667,4001,256428,64
0.162397,233,700,3
0.248333,67,351,5
0.35441,95,105,1
0.365,309,1442,4
0.239805,342,915,2
0.073333,598,27003,45
0.096667,4001,256400,64
0.05,1883,78431,41
0.383831,442,4134,9
0.306667,455,8740,19
0.227494,147,186,1
0.12,4001,283555,70
0.146521,186,284,1
0.098506,90,101,1
0.259971,297,5217,17
0.318333,89,672,7
0.096667,4001,287882,71
0.390632,91,110,1
0.306667,4001,306665,76
0.269734,91,98,1
0.143333,3160,168584,53
0.33,185,1238,6
0.341667,1248,25328,20
0.28456,106,109,1
0.388333,529,12995,24
0.271667,4001,303099,75
0.166667,1668,82985,49
0.271667,4001,252606,63
0.213333,4001,294139,73
0.131667,4001,286337,71
0.382096,89,93,1
0.131667,4001,278227,69
0.12,4001,274838,68
0.33,1140,26783,23
0.117547,148,477,3
0.19,4001,291606,72
0.225,4001,260809,65
0.310273,93,390,4
0.224816,178,1546,8
0.096667,751,29969,39
0.178333,4001,257997,64
0.181874,82,136,1
0.26,176,1431,8
0.213333,4001,283510,70
0.05883,96,100,1
0.236667,379,8992,23
0.155,4001,258655,64
0.061667,1124,34122,30
0.081074,160,1262,7
0.155,4001,275813,68
0.061667,1039,44576,42
0.251023,256,2720,10
0.108333,4001,277887,69
0.146648,107,112,1
0.12,4001,287559,71
0.306667,1023,44053,43
0.296972,92,96,1
0.143333,4001,265001,66
0.233718,81,101,1
0.05,34,551,16
0.239163,111,117,1
0.126411,101,105,1
0.225,4001,265999,66
0.166667,4001,267024,66
0.061667,1031,64868,62
0.251149,124,144,1
0.19,4001,260385,65
0.378497,103,107,1
0.178333,4001,262703,65
0.104361,101,160,1
0.271667,4001,216679,54
0.076986,138,292,2
0.096667,4001,270176,67
0.365,1074,15953,14
0.107683,167,302,1
0.166667,4001,266999,66
0.347067,49,55,1
0.271667,991,10939,11
0.10361,105,189,1
0.234097,76,81,1
0.096667,4001,240087,60
0.050148,92,105,1
0.143333,4001,303788,75
0.355776,51,53,1
0.178333,4001,281634,70
0.388333,1734,62048,35
0.071168,109,115,1
0.19,65,609,9
0.292501,85,99,1
0.214846,100,104,1
0.108333,4001,295300,73
0.19,4001,267579,66
0.388333,1743,40512,23
0.085,4001,273657,68
0.166667,1222,52065,42
0.225,4001,264005,65
0.350368,45,47,1
0.245257,675,5953,8
0.202537,131,309,2
0.213333,4001,277388,69
0.19,4001,277453,69
0.248333,4001,278138,69
0.287662,77,89,1
0.143333,4001,304085,76
0.397868,81,108,1
0.19,4001,309446,77
0.205858,140,161,1
0.33,79,875,11
0.358405,85,109,1
0.085,4001,262981,65
0.061667,1460,90941,62
0.26379,524,4131,7
0.286175,72,109,1
0.353333,900,31758,35
0.197659,238,507,2
0.236667,1371,39442,28
0.372108,93,98,1
0.178333,2621,68834,26
0.131667,4001,254221,63
0.213333,4001,266920,66
0.365644,94,137,1
0.166667,4001,282922,70
0.362996,445,2484,5
0.33,384,8460,22
0.201667,1664,56979,34
0.131667,4001,266032,66
0.204263,85,90,1
0.188681,82,144,1
0.365,65,590,9
0.14833,222,461,2
0.295,4001,264366,66
0.348411,75,82,1
0.131667,478,13643,28
0.14419,125,271,2
0.295,4001,313778,78
0.33,1735,43964,25
0.269662,77,122,1
0.236667,4001,212277,53
0.166667,1289,66779,51
0.295,4001,221648,55
0.341692,92,169,1
