evolution rate,length lived,species population time,population
0.199881,84,145,1
0.098559,3500,187061,53
0.218901,100,113,1
0.372746,570,10603,18
0.078092,3500,232905,66
0.294995,3500,217206,62
0.054716,1094,118753,108
0.160103,3500,165614,47
0.374709,3500,148390,42
0.201146,3500,81733,23
0.244219,1128,33492,29
0.204488,59,361,6
0.101125,3500,198584,56
0.234088,82,87,1
0.271088,66,651,9
0.257176,3500,198502,56
0.12048,1181,63115,53
0.247941,81,1257,15
0.202626,3500,122526,35
0.071661,1592,58475,36
0.054473,925,18430,19
0.1641,3500,88448,25
0.149423,1034,21200,20
0.165024,3500,119408,34
0.06282,1711,183842,107
0.117324,3500,102668,29
0.146993,1089,64765,59
0.223283,3500,186595,53
0.292538,1307,33585,25
0.214728,285,1977,6
0.128252,3500,85436,24
0.157796,3500,127203,36
0.056315,1282,49657,38
0.350228,194,2887,14
0.261514,3500,57385,16
0.222163,3500,114530,32
0.252597,1119,26769,23
0.240914,61,441,7
0.183311,3500,118882,33
0.259588,1441,91985,63
0.179009,846,23491,27
0.206515,3500,94908,27
0.393747,3500,61434,17
0.091647,1190,45152,37
0.143131,99,705,7
0.281166,3500,169485,48
0.096646,1430,70769,49
0.281684,456,4093,8
0.196152,110,114,1
0.117234,3500,114309,32
0.250634,3500,177319,50
0.101402,1145,11476,10
0.300806,67,549,8
0.391632,93,104,1
0.201751,556,12107,21
0.055568,3500,83659,23
0.296749,3500,112868,32
0.079246,3500,168462,48
0.07957,1111,77075,69
0.207283,63,585,9
0.193725,3500,234182,66
0.160426,3500,75565,21
0.238819,1045,42716,40
0.186109,3500,144381,41
0.098944,3500,80757,23
0.183433,1087,23446,21
0.211813,3500,105473,30
0.226595,3500,214148,61
0.108192,1050,43754,41
0.111924,3500,118746,33
0.09695,1018,14476,14
0.185254,3500,144652,41
0.060943,3500,90119,25
0.320969,3500,91930,26
0.101597,3500,218129,62
0.221773,1751,48449,27
0.059316,902,54642,60
0.139906,3500,160956,45
0.296246,3500,166722,47
0.219426,1265,55259,43
0.19857,179,3126,17
0.126885,3500,226152,64
0.135961,3500,217946,62
0.249876,3500,134364,38
0.095175,107,156,1
0.056491,1081,70613,65
0.197843,3500,121158,34
0.084006,3500,142116,40
0.234073,1101,24035,21
0.332089,61,429,7
0.198254,3500,242207,69
0.050931,1422,87238,61
0.295024,530,5036,9
0.15724,3500,111069,31
0.07517,1207,106345,88
0.19486,108,773,7
0.219069,3500,168183,48
0.165203,3500,212808,60
0.292874,111,152,1
0.399927,65,680,10
0.250723,3500,193658,55
0.098462,141,461,3
0.062612,3500,61163,17
0.209588,3500,201845,57
0.215859,3500,132594,37
0.052453,3500,115210,32
0.081328,3500,253837,72
0.255301,1416,17405,12
0.162359,767,17237,22
0.117273,3500,152276,43
0.260727,2061,35114,17
0.182329,3500,112548,32
0.143189,1016,34076,33
0.239828,3500,114607,32
0.121927,3500,245789,70
0.097111,1413,81635,57
0.32403,352,8975,25
0.050707,1957,75515,38
0.084617,1173,45786,39
0.088486,73,903,12
0.163232,3500,128366,36
0.247095,3500,108765,31
0.154804,3500,118478,33
