evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1901.0,82027.0
0.052,116.0,255.0
0.058,129.0,370.0
0.062,1392.0,188602.0
0.068,101.0,417.0
0.069,2765.0,255460.0
0.073,3757.0,386057.0
0.082,603.0,13721.0
0.084,73.0,198.0
0.085,1127.0,29944.5
0.087,270.0,1357.0
0.091,565.0,6622.0
0.094,269.0,9175.0
0.097,2388.0,129453.5
0.101,723.5,28739.5
0.103,123.0,244.0
0.104,808.0,33584.0
0.108,1674.0,132003.0
0.12,585.0,50439.0
0.123,92.0,135.0
0.133,78.0,95.0
0.135,116.0,261.0
0.136,81.0,199.0
0.137,727.0,15299.0
0.14,93.0,164.0
0.154,398.0,6564.0
0.155,1737.5,77544.5
0.161,139.0,185.0
0.162,95.0,379.0
0.163,551.0,16767.0
0.167,69.0,101.0
0.172,83.0,203.0
0.175,131.0,363.0
0.177,88.0,211.0
0.178,167.0,479.0
0.184,257.0,3253.0
0.2,86.0,248.0
0.208,77.0,136.0
0.209,71.0,99.0
0.215,87.0,133.0
0.217,91.0,99.0
0.223,102.0,158.0
0.233,77.0,138.0
0.234,88.0,241.0
0.239,53.0,96.0
0.243,131.0,228.0
0.245,129.0,150.0
0.246,112.0,197.0
0.248,80.5,152.5
0.251,54.0,89.0
0.252,107.0,194.0
0.255,67.0,103.0
0.26,188.5,4329.5
0.261,66.0,107.0
0.263,86.0,104.0
0.271,109.0,112.0
0.272,63.0,100.0
0.28,102.0,150.0
0.294,608.5,15261.5
0.298,92.0,150.0
0.299,92.5,115.0
0.303,69.0,112.0
0.319,334.5,8782.0
0.326,76.0,140.0
0.332,72.0,88.0
0.352,89.0,98.0
0.353,77.33333333333333,758.6666666666666
0.356,91.0,99.0
0.369,689.0,21118.0
0.371,65.0,95.0
0.38,84.0,103.0
