evolution rate,length lived,species population time,population
0.365,57,137,2
0.274826,170,192,1
0.328413,106,107,1
0.143333,1067,10044,9
0.271667,2588,125625,48
0.096874,550,6573,11
0.260006,77,99,1
0.351167,132,155,1
0.328925,244,1303,5
0.222735,4001,420633,105
0.147912,706,12433,17
0.155,4001,289892,72
0.225,1266,24981,19
0.246709,228,766,3
0.258361,193,600,3
0.283333,930,26004,27
0.119852,571,7058,12
0.288185,117,141,1
0.073333,1014,19366,19
0.07199,547,31428,57
0.369026,2592,205924,79
0.378956,101,112,1
0.229768,83,96,1
0.360646,105,106,1
0.344327,79,96,1
0.225,766,17151,22
0.196561,87,102,1
0.164889,106,113,1
0.376667,185,2282,12
0.105813,440,805,1
0.170443,91,110,1
0.096667,69,1005,14
0.225,1531,119141,77
0.098886,520,21882,42
0.155,4001,220957,55
0.341117,80,104,1
0.183285,451,1223,2
0.201667,4001,294428,73
0.12,1247,81743,65
0.377476,89,96,1
0.155,4001,370864,92
0.096667,1089,75320,69
0.140829,377,11774,31
0.196724,83,99,1
0.341667,239,3333,13
0.178333,4001,288789,72
0.113912,498,5888,11
0.108333,623,42480,68
0.143333,4001,341392,85
0.056181,451,642,1
0.399038,107,155,1
0.27324,81,92,1
0.318333,308,1551,5
0.067056,93,102,1
0.166667,4001,291873,72
0.135205,214,287,1
0.213333,4001,268212,67
0.242652,146,501,3
0.096667,773,68498,88
0.244654,823,75980,92
0.255576,67,82,1
0.155,615,9264,15
0.171356,87,90,1
0.143333,4001,232183,58
0.136681,602,16860,28
0.066181,570,34003,59
0.399704,54,109,2
0.108333,848,52353,61
0.099054,79,96,1
0.090225,558,17794,31
0.085,68,812,11
0.279294,561,2728,4
0.295,2962,155902,52
0.201667,4001,288280,72
0.19,1016,15290,15
0.282548,83,107,1
0.163218,479,2074,4
0.098069,497,29079,58
