evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.0,808.0
0.051,214.5,9899.5
0.052,312.0,9636.5
0.053,197.0,53054.0
0.055,227.33333333333334,17275.0
0.056,118.0,10140.5
0.057,158.66666666666666,3911.6666666666665
0.059,157.0,28671.0
0.06,180.33333333333334,4455.0
0.062,61.0,4820.0
0.063,201.0,7681.0
0.065,244.0,14956.0
0.066,193.0,5103.0
0.068,299.0,1708.0
0.069,189.66666666666666,26217.666666666668
0.07,40.0,450.0
0.071,201.0,14484.0
0.072,159.5,23299.25
0.073,198.0,10059.8
0.075,155.0,6630.0
0.076,332.6666666666667,20986.666666666668
0.077,260.5,4125.0
0.078,239.66666666666666,32449.666666666668
0.079,202.0,15954.0
0.08,230.0,41549.5
0.081,257.5,8126.0
0.083,55.0,139.0
0.084,211.5,1828.0
0.085,237.66666666666666,11629.0
0.086,125.0,468.5
0.087,127.5,5741.0
0.088,201.0,38264.0
0.09,225.75,17388.75
0.091,201.0,6867.0
0.092,206.0,12229.0
0.093,466.0,19194.25
0.094,163.0,23242.333333333332
0.096,201.0,2117.0
0.097,203.5,4070.0
0.098,173.0,15509.0
0.1,212.33333333333334,3861.3333333333335
0.101,235.0,32809.5
0.103,201.0,56519.0
0.104,201.0,34428.333333333336
0.106,172.0,2806.0
0.107,125.5,31509.0
0.108,106.5,357.5
0.109,200.0,21593.0
0.11,182.0,32076.0
0.111,227.33333333333334,41226.0
0.113,145.0,9686.0
0.114,242.0,42431.0
0.115,201.0,36971.0
0.116,330.0,11392.0
0.117,165.5,14317.25
0.118,220.0,12497.0
0.12,193.0,3946.5
0.121,187.0,10912.0
0.122,184.0,998.0
0.123,210.0,12991.5
0.125,169.0,4776.0
0.126,201.0,17976.0
0.127,244.5,29678.5
0.128,110.0,4850.5
0.13,156.0,12435.0
0.132,201.0,16454.0
0.133,108.75,5589.75
0.135,200.66666666666666,38663.666666666664
0.138,201.0,15269.5
0.14,403.0,3743.0
0.141,269.75,18212.25
0.142,217.0,19262.0
0.144,130.0,1992.0
0.145,366.5,26199.5
0.146,186.0,5085.0
0.147,201.0,10811.0
0.148,16.0,45.0
0.149,138.75,12150.25
