evolution rate,length lived,species population time,population
0.12,62,195,3
0.198963,124,200,1
0.085,4001,299740,74
0.295,2322,118770,51
0.082739,764,20017,26
0.15935,67,89,1
0.295,179,1248,6
0.289881,106,116,1
0.213333,4001,264934,66
0.096667,4001,157781,39
0.289996,83,88,1
0.12,931,57124,61
0.166667,3003,170731,56
0.306667,59,451,7
0.283333,1122,31126,27
0.142287,127,257,2
0.201667,4001,236541,59
0.300408,70,75,1
0.05,4001,221692,55
0.09442,113,135,1
0.26,1038,34579,33
0.055219,183,621,3
0.241825,90,100,1
0.105787,163,453,2
0.155,4001,243580,60
0.155,1303,59270,45
0.208874,111,138,1
0.248333,261,1872,7
0.225,4001,263678,65
0.201667,1094,41160,37
0.390202,294,2483,8
0.190405,103,113,1
0.213333,4001,295691,73
0.166667,1209,33401,27
0.208603,1142,17330,15
0.355029,308,983,3
0.306667,96,842,8
0.304742,122,286,2
0.248333,4001,274955,68
0.298881,138,155,1
0.143333,4001,249902,62
0.26,1590,51131,32
0.19,4001,249962,62
0.178333,1366,51197,37
0.155,4001,282314,70
0.295,1642,57281,34
0.143333,2808,202550,72
0.201667,4001,258112,64
0.085,2199,85891,39
0.235418,145,353,2
0.341667,445,3378,7
0.302946,92,94,1
0.33,4001,271855,67
0.381928,60,76,1
0.295,4001,224207,56
0.155,4001,265955,66
0.073333,1398,27700,19
0.085,4001,241575,60
0.085,4001,245216,61
0.128028,119,192,1
0.26,1119,27898,24
0.140202,46,49,1
0.143333,4001,247894,61
0.134437,254,499,1
0.305286,167,260,1
0.392599,84,133,1
0.248333,4001,272492,68
0.104609,120,140,1
0.073333,4001,259056,64
0.114345,88,96,1
0.295,4001,263991,65
0.33,1394,38815,27
0.166667,4001,261098,65
0.112088,98,101,1
0.385391,132,159,1
0.206458,82,103,1
0.222556,159,509,3
0.096667,856,44441,51
0.155,4001,273255,68
0.248333,4001,298143,74
0.201667,1066,44996,42
0.096403,96,100,1
0.26,248,1403,5
0.225,4001,270389,67
0.288367,112,152,1
0.26,4001,254624,63
0.373264,89,90,1
0.237487,105,177,1
0.353333,245,2590,10
0.05,1377,89224,64
0.096667,4001,248288,62
0.318333,4001,263233,65
0.131667,2597,97833,37
0.155,4001,260668,65
0.194431,107,114,1
0.131667,4001,247857,61
0.295,4001,266590,66
0.388333,1049,30653,29
0.063252,49,67,1
0.376667,447,3485,7
0.131667,1693,33253,19
0.19,2913,102183,35
0.166667,4001,264875,66
0.05,2432,124383,51
0.073333,4001,218673,54
0.166667,4001,297536,74
0.32508,173,573,3
0.05,3969,259689,65
0.201667,1444,26138,18
0.108333,4001,277564,69
0.289492,112,151,1
0.085,4001,260465,65
0.159888,76,90,1
0.178333,4001,282859,70
0.178333,4001,267459,66
0.246388,71,75,1
0.155,4001,280262,70
0.143333,1584,101528,64
0.212916,108,115,1
0.236667,4001,207409,51
0.279289,82,86,1
0.318333,4001,281408,70
0.324836,88,95,1
0.26,4001,287844,71
0.061667,2718,140015,51
0.201667,4001,240774,60
0.096667,2042,90200,44
0.140178,134,157,1
0.341667,66,547,8
0.236138,49,53,1
0.236667,4001,268536,67
0.283333,1038,32139,30
0.19922,122,185,1
0.295,1019,9313,9
0.225,4001,288512,72
0.073333,4001,279280,69
0.233879,139,711,5
0.295,650,11740,18
0.338108,88,97,1
0.365,304,1707,5
0.190764,102,159,1
0.213333,865,12511,14
0.112375,154,271,1
0.376667,1175,25706,21
0.351488,203,440,2
0.376667,395,5592,14
0.296521,89,98,1
0.178333,68,670,9
0.318333,1598,75253,47
0.1802,128,250,1
0.225,4001,253640,63
0.388333,1539,39078,25
0.287539,213,517,2
0.126405,110,143,1
0.169201,559,4890,8
0.353333,186,1190,6
0.155,4001,222785,55
0.057371,82,86,1
0.378828,125,137,1
0.3062,77,98,1
0.106983,88,94,1
0.12,4001,288097,72
0.131667,1529,83905,54
0.19,4001,229407,57
0.318333,1871,54403,29
0.155,4001,286092,71
0.190797,254,2422,9
0.225,499,19621,39
0.201667,1704,55959,32
0.129423,149,406,2
0.365,656,19925,30
0.088085,207,292,1
0.108333,657,18956,28
0.385104,200,318,1
0.131667,155,2975,19
0.143333,3904,269937,69
0.281282,79,84,1
0.229708,251,529,2
0.248333,4001,294387,73
0.295,1149,31509,27
0.155,4001,274347,68
0.271667,1462,44601,30
0.225,2758,156817,56
0.236667,4001,226221,56
0.096667,4001,315757,78
0.073333,1020,55803,54
0.316814,131,299,2
0.12,4001,299680,74
0.19,4001,263326,65
0.26,4001,294404,73
0.19,1368,62872,45
0.330069,235,1080,4
0.341667,3663,221070,60
0.26,1305,58796,45
0.213333,4001,241960,60
0.178333,4001,264301,66
0.058602,76,98,1
0.295,4001,262363,65
0.235756,148,239,1
0.213333,4001,253492,63
0.388333,1080,18402,17
0.225,4001,275381,68
0.263169,98,117,1
0.096667,4001,253772,63
0.248333,1666,31590,18
0.131667,4001,286678,71
0.201667,4001,269984,67
0.143333,1059,24384,23
0.077319,98,107,1
0.155,4001,276496,69
0.271667,4001,285966,71
0.271667,1404,51723,36
0.213333,4001,259921,64
0.210168,127,340,2
0.319887,103,155,1
0.365,865,23971,27
0.19,4001,262549,65
0.295,1073,29157,27
0.096667,4001,281570,70
0.271667,2043,117431,57
0.370157,720,10254,14
0.339667,147,246,1
0.217387,363,6798,18
0.130542,123,146,1
