evolution rate,length lived,species population time,population
0.306667,79,221,2
0.300463,89,100,1
0.26,419,10133,24
0.143333,1721,85475,49
0.05959,1589,68115,42
0.271667,4001,230784,57
0.201667,4001,254567,63
0.18174,140,156,1
0.19,4001,258581,64
0.131667,4001,283299,70
0.201667,4001,299896,74
0.26,4001,262441,65
0.240159,168,211,1
0.12,4001,288488,72
0.388933,125,205,1
0.155,4001,275655,68
0.143333,1079,49997,46
0.166667,4001,266732,66
0.318333,1538,39467,25
0.251943,62,81,1
0.073333,91,1763,19
0.194938,100,114,1
0.388333,150,1737,11
0.131667,3857,180970,46
0.280259,114,302,2
0.108333,441,11459,25
0.213333,4001,271142,67
0.318333,1203,37838,31
0.111926,94,101,1
0.201667,65,796,12
0.108333,4001,307829,76
0.103888,129,251,1
0.300432,254,1085,4
0.05,203,8694,42
0.12,4001,272836,68
0.085,4001,290086,72
0.124098,103,192,1
0.210416,85,86,1
0.306667,1127,55358,49
0.15935,102,161,1
0.178333,4001,259955,64
0.178333,4001,250005,62
0.365,3227,166588,51
0.353333,246,6323,25
0.134858,85,186,2
0.178333,4001,272889,68
0.388333,1039,16898,16
0.213333,3385,205176,60
0.26,483,6293,13
0.085,2249,173155,76
0.213333,4001,265880,66
0.135212,81,93,1
0.145674,169,581,3
0.05,52,1112,21
0.27115,163,206,1
0.19,4001,255883,63
0.19,4001,303338,75
0.210268,67,108,1
0.19,4001,284435,71
0.196093,295,860,2
0.166667,4001,277318,69
0.379329,44,49,1
0.283333,4001,263020,65
0.201667,4001,329718,82
0.128826,192,446,2
0.12,4001,259890,64
0.131667,1042,25555,24
0.05,4001,219523,54
0.271667,1783,80687,45
0.274768,89,103,1
0.326684,157,926,5
0.213333,4001,247477,61
0.324804,82,89,1
0.108333,4001,286572,71
0.143333,1565,17395,11
0.082655,71,105,1
0.33,886,25428,28
0.133868,254,586,2
0.201667,4001,271780,67
0.166667,4001,290651,72
0.069314,99,162,1
0.155,4001,270740,67
0.178333,1668,78374,46
0.210869,76,81,1
0.131667,4001,280259,70
0.133948,254,1733,6
0.12,1219,61989,50
0.295,4001,221543,55
0.236667,4001,253214,63
0.388333,1079,24291,22
0.089043,89,94,1
0.26,67,639,9
0.352398,136,151,1
0.236667,4001,258814,64
0.083299,200,2824,14
0.143333,4001,286221,71
0.108333,4001,303538,75
0.056525,120,231,1
0.236667,4001,249276,62
0.1049,89,103,1
0.213333,4001,246099,61
0.108333,2469,173822,70
0.213333,4001,279484,69
0.353333,4001,271116,67
0.19,4001,256233,64
0.341667,1364,47906,35
0.26,4001,240211,60
0.073333,1912,112637,58
0.117667,91,105,1
0.061667,68,801,11
0.327082,88,140,1
0.225,795,36552,45
0.189668,405,4076,10
0.155,4001,284988,71
0.201667,4001,290452,72
0.12,1208,64402,53
0.056715,105,106,1
0.143333,4001,235029,58
0.295,1230,31666,25
0.225,4001,296061,73
0.061667,1161,73105,62
0.253035,114,261,2
0.096667,4001,240920,60
0.073333,4001,271095,67
0.332666,87,111,1
0.166667,4001,270479,67
0.195047,94,100,1
0.05,4001,201382,50
0.348152,97,353,3
0.370738,85,88,1
0.108333,4001,286907,71
0.201667,1009,28653,28
0.155,4001,280901,70
0.108333,1119,24661,22
0.12,4001,246714,61
0.33,2171,98074,45
0.384336,85,158,1
0.248333,854,12221,14
0.187365,56,80,1
0.19,547,7474,13
0.108333,4001,289743,72
0.183639,69,83,1
0.178333,4001,281307,70
0.213333,1470,82119,55
0.273087,79,109,1
0.33,1039,46988,45
0.090186,99,100,1
0.213333,4001,274536,68
0.166667,1010,42166,41
0.116356,79,90,1
0.108333,4001,268855,67
0.26,1634,55456,33
0.313294,96,101,1
0.131667,193,7232,37
0.080738,184,505,2
0.379913,91,104,1
0.21975,73,111,1
0.108333,4001,279677,69
0.19,1179,27637,23
0.143333,3729,179232,48
0.061667,1305,72082,55
0.057515,184,671,3
0.085,4001,218963,54
0.178333,4001,285797,71
0.271912,85,96,1
0.166667,4001,282873,70
0.155,4001,263367,65
0.13304,166,413,2
0.306667,905,38314,42
0.271667,4001,257116,64
0.108333,4001,278496,69
0.339648,174,265,1
0.155,62,526,8
0.108333,1694,112225,66
0.086351,208,560,2
0.073333,4001,194581,48
0.201667,1204,14766,12
0.131667,4001,280897,70
0.346821,98,101,1
0.201667,4001,276088,69
0.318333,1487,58791,39
0.143333,4001,266879,66
0.349743,597,6856,11
0.178333,1114,34287,30
0.387281,339,2311,6
0.353333,503,6325,12
0.19,4001,288345,72
0.178333,1405,62116,44
0.096667,3915,263564,67
0.225,1122,23065,20
0.280356,91,102,1
0.196872,83,99,1
0.080528,125,132,1
0.335397,88,97,1
0.341667,683,9187,13
0.17711,100,106,1
0.096667,4001,265454,66
0.255781,64,81,1
0.248333,404,4183,10
0.208902,139,148,1
0.397561,82,115,1
0.073333,4001,279345,69
0.271667,1897,36131,19
0.143333,4001,276726,69
0.079421,80,94,1
0.26,4001,274267,68
0.201667,4001,281887,70
0.367114,72,88,1
0.225,4001,268924,67
0.384091,94,147,1
0.19,4001,268563,67
0.2278,89,157,1
0.248333,1318,40636,30
0.164086,123,445,3
0.295,410,12194,29
0.139165,70,101,1
0.084107,92,98,1
0.182578,90,104,1
0.236667,568,10737,18
0.262102,130,342,2
0.073333,298,26470,88
0.074699,98,99,1
