evolution rate,length lived,species population time,population
0.365,75,136,1
0.099,295,517,1
0.09,254,579,2
0.203,227,543,2
0.208,81,92,1
0.189,88,102,1
0.149,89,134,1
0.177,64,139,2
0.134,73,150,2
0.17,331,687,2
0.113,232,549,2
0.332,60,93,1
0.319,131,287,2
0.233,457,2279,4
0.198,56,89,1
0.188,340,1418,4
0.157,258,1334,5
0.191,70,106,1
0.091,148,845,5
0.066,216,319,1
0.271,91,110,1
0.154,1002,5275,5
0.13,63,89,1
0.103,198,386,1
0.167,116,275,2
0.279,125,352,2
0.262,409,2404,5
0.192,396,1740,4
0.159,308,1477,4
0.107,313,619,1
0.161,82,99,1
0.242,263,671,2
0.159,114,191,1
0.167,95,109,1
0.174,144,209,1
0.149,128,352,2
0.118,96,145,1
0.208,124,249,2
0.112,101,173,1
0.13,459,1894,4
0.29,81,140,1
0.247,192,1153,6
0.234,883,6632,7
0.196,133,250,1
0.139,199,737,3
0.064,227,485,2
0.132,338,1005,2
0.269,236,1361,5
0.237,255,982,3
0.132,104,193,1
0.111,556,4210,7
0.079,84,97,1
0.117,260,543,2
0.174,120,343,2
0.27,74,92,1
0.188,147,304,2
0.157,512,3488,6
0.245,54,97,1
0.331,91,100,1
0.31,141,626,4
0.303,176,402,2
0.291,170,362,2
0.223,91,95,1
0.233,1223,11885,9
0.188,61,95,1
0.164,94,147,1
0.126,436,1989,4
0.396,77,147,1
0.091,283,441,1
0.114,267,580,2
0.209,80,190,2
0.285,214,876,4
0.206,280,661,2
0.061,210,545,2
0.391,105,192,1
0.319,92,187,2
0.308,81,95,1
0.229,129,360,2
0.187,174,632,3
0.124,268,1633,6
0.242,101,233,2
0.165,103,148,1
0.155,150,471,3
0.081,79,97,1
0.395,67,91,1
0.381,565,3486,6
0.376,97,243,2
0.329,455,3737,8
0.288,201,731,3
0.209,146,688,4
0.122,268,1519,5
0.141,69,103,1
0.154,246,446,1
0.173,347,1434,4
0.152,1459,9608,6
0.158,184,779,4
0.106,183,252,1
0.092,477,1168,2
0.321,715,6335,8
0.291,190,733,3
0.263,264,1579,5
0.219,84,228,2
0.179,194,633,3
0.138,97,100,1
0.083,601,3291,5
0.155,119,202,1
0.083,227,433,1
0.128,58,104,1
0.062,95,154,1
0.146,257,1492,5
0.084,154,514,3
0.071,267,799,2
0.227,102,108,1
0.237,366,1893,5
0.232,92,120,1
0.35,72,107,1
0.356,637,5318,8
0.358,100,162,1
0.287,153,367,2
0.247,183,517,2
0.236,97,281,2
0.154,78,160,2
0.168,145,215,1
0.137,74,214,2
0.205,274,964,3
0.087,78,204,2
0.124,170,261,1
0.283,341,1186,3
0.274,147,335,2
0.239,178,599,3
0.147,142,299,2
0.185,76,85,1
0.173,118,203,1
0.072,231,454,1
0.084,182,445,2
0.288,83,96,1
0.232,273,1118,4
0.185,128,395,3
0.149,667,3189,4
0.071,143,192,1
0.083,415,1313,3
0.142,610,2943,4
0.053,140,1064,7
0.298,128,309,2
0.24,515,4232,8
0.22,110,293,2
0.122,98,196,2
0.09,126,273,2
0.09,71,101,1
0.319,296,3663,12
0.288,85,137,1
0.287,462,2334,5
0.233,66,89,1
0.311,78,145,1
0.261,93,328,3
0.24,557,1848,3
0.197,615,3625,5
0.181,76,90,1
0.13,508,3506,6
0.338,557,5021,9
0.293,309,1676,5
0.277,134,305,2
0.252,142,362,2
0.165,547,3140,5
0.175,403,1945,4
0.105,342,1355,3
0.385,90,105,1
0.138,87,129,1
0.316,81,112,1
0.275,663,3686,5
0.253,589,3032,5
0.163,127,366,2
0.12,261,1060,4
0.134,76,139,1
0.16,79,93,1
