timestamp,interval_seconds
1772002787.869896,0.633302
1772002788.548222,0.678506
1772002789.270923,0.722700
1772002790.124681,0.853759
1772002791.258716,1.134033
1772002792.203586,0.944870
1772002793.019717,0.816122
1772002793.935745,0.916029
1772002795.203516,1.267763
1772002796.092538,0.889037
1772002796.926269,0.833713
1772002797.786746,0.860490
1772002799.363144,1.576403
1772002800.110684,0.747533
1772002800.893648,0.782962
1772002801.661446,0.767808
1772002802.722475,1.061009
1772002803.477920,0.755444
1772002804.252876,0.774965
1772002805.094767,0.841899
1772002806.226391,1.131629
1772002807.056939,0.830550
1772002807.890225,0.833285
1772002808.710901,0.820660
1772002809.872161,1.161271
1772002810.772376,0.900218
1772002811.579649,0.807270
1772002812.432516,0.852865
1772002813.392871,0.960356
1772002814.187374,0.794507
1772002815.056776,0.869391
1772002815.833904,0.777135
1772002817.142090,1.308183
1772002818.025953,0.883876
1772002818.794360,0.768403
1772002819.627637,0.833275
1772002820.736318,1.108682
1772002821.552328,0.816015
1772002822.412954,0.860626
1772002823.156547,0.743570
1772002824.380211,1.223685
1772002825.250541,0.870329
1772002825.997062,0.746521
1772002826.871750,0.874679
1772002827.925258,1.053519
1772002828.874892,0.949630
1772002829.697627,0.822739
1772002830.503200,0.805571
1772002831.446769,0.943570
1772002832.293198,0.846429
1772002833.120868,0.827656
1772002833.785381,0.664503
1772002835.130770,1.345416
1772002835.977234,0.846462
1772002836.922899,0.945668
1772002837.759467,0.836562
1772002838.815853,1.056386
1772002839.652672,0.836817
1772002840.382875,0.730202
1772002841.304449,0.921567
1772002842.180956,0.876520
1772002842.813102,0.632142
1772002843.465836,0.652736
1772002844.223119,0.757279
1772002845.316552,1.093439
1772002846.200739,0.884188
1772002847.098568,0.897813
1772002847.921552,0.822991
1772002848.950302,1.028755
1772002849.760771,0.810471
1772002850.508106,0.747337
1772002851.402463,0.894352
1772002852.413353,1.010896
1772002853.245495,0.832142
1772002854.090384,0.844888
1772002854.922543,0.832154
1772002855.955501,1.032962
1772002856.728607,0.773106
1772002857.556808,0.828203
1772002858.328958,0.772152
1772002859.468372,1.139408
1772002860.337014,0.868645
1772002861.055876,0.718863
1772002861.855213,0.799337
1772002863.184992,1.329778
1772002863.968661,0.783669
1772002864.814066,0.845408
1772002865.668484,0.854399
1772002866.785387,1.116915
1772002867.691751,0.906366
1772002868.515159,0.823412
1772002869.384668,0.869503
1772002870.451920,1.067254
1772002871.088308,0.636389
1772002871.696202,0.607895
1772002872.360779,0.664574
1772002873.110401,0.749626
1772002874.183279,1.072871
1772002875.049082,0.865809
1772002875.888125,0.839042
1772002876.711810,0.823685
1772002877.855243,1.143429
1772002878.696453,0.841213
1772002879.617881,0.921426
1772002880.456725,0.838844
1772002881.685505,1.228778
1772002882.534799,0.849297
1772002883.220358,0.685560
1772002883.989446,0.769084
1772002885.303360,1.313915
1772002885.999577,0.696223
1772002886.732009,0.732431
1772002887.453631,0.721624
1772002888.588024,1.134368
1772002889.347096,0.759091
1772002890.256796,0.909701
1772002891.083071,0.826276
1772002892.171831,1.088756
1772002894.119555,1.947725
1772002895.007433,0.887882
1772002895.775459,0.768017
1772002896.944592,1.169136
1772002898.012974,1.068385
1772002898.858408,0.845436
1772002899.698897,0.840483
1772002900.974731,1.275836
1772002901.833176,0.858450
1772002902.627088,0.793913
1772002903.452804,0.825705
1772002904.555777,1.102977
1772002905.491738,0.935966
1772002906.441970,0.950224
1772002907.317079,0.875119
1772002908.482129,1.165048
1772002909.370406,0.888276
1772002910.141878,0.771467
1772002910.944841,0.802965
1772002912.045519,1.100678
1772002912.806534,0.761019
1772002913.728243,0.921703
1772002914.516380,0.788140
1772002915.790061,1.273678
1772002916.705011,0.914958
1772002917.591098,0.886083
1772002918.391465,0.800369
1772002919.343423,0.951936
1772002920.117406,0.774004
1772002920.994691,0.877281
1772002921.799011,0.804319
1772002922.980339,1.181336
1772002923.958023,0.977681
1772002924.755034,0.797010
1772002925.544594,0.789561
1772002926.642809,1.098216
1772002927.527901,0.885092
1772002928.308703,0.780797
1772002929.076629,0.767931
1772002930.239151,1.162519
1772002931.074746,0.835600
1772002931.903338,0.828589
1772002932.635341,0.732005
1772002933.435974,0.800629
1772002934.176340,0.740367
1772002935.013237,0.836898
1772002935.791855,0.778619
1772002936.783375,0.991522
1772002937.613752,0.830379
1772002938.426909,0.813156
1772002939.211557,0.784647
1772002940.387216,1.175659
1772002941.135691,0.748476
1772002941.890237,0.754549
1772002942.657254,0.767007
1772002943.873341,1.216095
1772002944.698965,0.825622
1772002945.459404,0.760439
1772002946.359706,0.900308
1772002947.509654,1.149940
1772002948.127321,0.617670
1772002948.952421,0.825099
1772002949.676058,0.723629
1772002950.624497,0.948440
1772002951.726154,1.101660
1772002952.607135,0.880985
1772002953.394981,0.787848
1772002954.149059,0.754075
1772002955.203342,1.054280
1772002956.015334,0.811995
1772002956.914069,0.898736
1772002957.816342,0.902265
1772002959.045554,1.229203
1772002959.843934,0.798400
1772002960.674713,0.830779
1772002961.479382,0.804659
1772002962.542797,1.063423
1772002963.367411,0.824617
1772002964.205033,0.837621
1772002965.005683,0.800644
1772002966.188325,1.182648
1772002967.034622,0.846293
1772002967.924927,0.890304
1772002968.774244,0.849322
