evolution rate,geometric mean length lived,geometric mean species population time
0.05,1655.9999999999998,70178.00000000001
0.059,252.99999999999997,536.0000000000001
0.06,99.0,107.0
0.07,70.0,84.0
0.073,398.44698518121584,5661.87248178551
0.076,448.00000000000006,18723.999999999996
0.077,304.0,7028.000000000003
0.081,104.0,106.0
0.095,105.0,163.0
0.096,978.9999999999999,53067.999999999985
0.097,1162.0,63272.000000000015
0.104,284.0,20861.0
0.106,120.0,239.0
0.108,331.9126391085462,2231.1304309699153
0.111,74.0,101.0
0.119,1200.0,15755.999999999998
0.12,425.0,42574.00000000001
0.125,96.0,111.00000000000001
0.132,3921.0,315781.9999999998
0.134,1001.9999999999998,126834.99999999997
0.142,132.0,151.0
0.143,4001.0,271280.0865231357
0.146,90.0,107.0
0.155,4001.0,292330.64943655836
0.167,4001.0,295917.4613832467
0.178,200.0,573.9999999999999
0.202,797.595762275603,13042.03120683278
0.208,4001.0,292776.99999999994
0.212,96.0,111.00000000000001
0.213,2444.0,70210.00000000001
0.215,4001.0,252176.00000000003
0.224,82.0,107.0
0.225,111.28342194594845,315.74990102927984
0.23,98.0,107.0
0.235,104.0,106.0
0.237,2763.6767177077713,143894.6087211053
0.248,171.3093814351019,1042.8082831347417
0.25,100.0,104.0
0.252,86.0,127.0
0.26,1391.5760848764253,51163.93104521974
0.265,350.99999999999994,2386.9999999999995
0.268,2243.0000000000005,124558.00000000001
0.272,2595.0,117860.00000000003
0.275,102.0,160.0
0.276,68.0,118.0
0.28,105.0,108.0
0.297,91.0,103.0
0.304,214.0,951.0
0.316,100.0,107.0
0.322,482.0,6395.999999999999
0.328,145.0,367.0
0.33,183.0,1259.9999999999995
0.331,155.0,280.0
0.334,152.0,220.00000000000003
0.338,79.0,94.0
0.346,105.0,117.0
0.35,2244.0000000000005,312162.9999999998
0.353,1886.2913348685026,86984.84247269743
0.356,80.0,157.0
0.357,89.0,176.0
0.359,148.0,346.0
0.365,241.0,4590.0
0.366,137.0,261.0
0.373,264.0,3508.9999999999995
0.374,94.0,100.0
0.377,409.0,10763.999999999998
0.381,2471.9999999999995,190257.00000000006
0.384,380.0,5152.000000000001
0.385,117.0,190.0
0.388,56.00000000000001,136.0
0.396,1412.0,114605.99999999997
