evolution rate,length lived,species population time,population
0.166667,59,94,1
0.157106,73,96,1
0.178333,4001,294440,73
0.17009,99,103,1
0.188883,352,776,2
0.304624,72,89,1
0.121177,109,446,4
0.178333,4001,271072,67
0.376667,1088,38132,35
0.235025,179,196,1
0.283333,270,2485,9
0.099704,351,19610,55
0.13126,84,97,1
0.201667,4001,327074,81
0.26,1328,54089,40
0.160558,481,5391,11
0.321792,94,101,1
0.320813,93,111,1
0.058252,291,420,1
0.066627,78,88,1
0.085,554,32710,59
0.362341,97,105,1
0.398223,149,473,3
0.327141,146,492,3
0.263999,72,89,1
0.353333,167,1848,11
0.221487,98,103,1
0.143333,4001,314994,78
0.331323,137,222,1
0.155522,101,109,1
0.19,4001,302186,75
0.121841,448,6083,13
0.269896,51,63,1
0.236667,962,23559,24
0.348773,93,98,1
0.073333,943,64312,68
0.250387,120,143,1
0.28267,4001,270278,67
0.096139,594,34815,58
0.276143,370,904,2
0.1892,110,145,1
0.248956,283,706,2
0.390561,85,154,1
0.249118,89,105,1
0.05,491,21410,43
0.094952,285,511,1
0.345033,138,438,3
0.166667,4001,272553,68
0.216289,183,431,2
0.345646,541,19348,35
0.122046,364,14887,40
0.225,682,7850,11
0.383738,140,329,2
0.060912,641,9400,14
0.19,244,4941,20
0.131667,1578,105973,67
0.213333,4001,263700,65
0.12295,143,217,1
0.387715,1778,86472,48
0.283505,120,204,1
0.19,665,11663,17
0.160474,130,140,1
0.155,4001,243532,60
0.15618,151,727,4
0.123159,88,421,4
0.143333,4001,271917,67
0.061667,1044,115491,110
0.20484,87,133,1
0.274714,79,98,1
0.306667,550,4092,7
0.261528,91,95,1
0.341358,83,99,1
0.276692,3285,242830,73
0.201667,398,7716,19
0.069942,98,105,1
0.149001,1191,8769,7
0.353333,139,1747,12
0.221959,179,467,2
0.127584,434,21681,49
0.297038,84,114,1
0.108333,744,17806,23
0.166667,3734,198279,53
0.295,742,6644,8
0.254302,105,113,1
0.201667,4001,273965,68
0.131667,1316,79162,60
0.281932,83,96,1
0.155,4001,301164,75
