evolution rate,geometric mean length lived,geometric mean species population time
0.054,738.0,37943.999999999985
0.057,327.00000000000006,7971.000000000001
0.06,482.0,1287.0
0.061,246.0,300.00000000000006
0.062,620.0000000000001,31543.0
0.068,384.00000000000006,11674.000000000004
0.072,413.0,93525.99999999999
0.081,110.00000000000001,111.00000000000001
0.082,478.93945337589383,3493.4719120095997
0.091,308.0,4198.999999999999
0.097,537.0,9511.000000000002
0.102,218.00000000000003,1307.9999999999998
0.109,96.0,164.0
0.113,129.0,152.0
0.116,149.0,386.0
0.118,529.0,33379.00000000001
0.121,412.0,149455.9999999999
0.132,954.8769554241007,71890.72112588664
0.143,1436.8423713128732,32050.745513950234
0.147,134.0,567.9999999999999
0.155,2744.2338372007166,117567.33957116214
0.159,264.0,5087.0
0.164,258.0,1154.0
0.168,521.0,2037.0
0.169,302.0,2572.0
0.173,81.0,115.99999999999999
0.178,4001.0,285564.0
0.181,91.0,111.00000000000001
0.184,92.0,103.0
0.187,191.0,310.0
0.188,85.0,91.0
0.195,227.99999999999997,254.99999999999997
0.196,265.0,697.0
0.201,176.0,213.0
0.202,2884.338621283761,181283.15928697877
0.204,94.0,100.0
0.21,103.0,104.0
0.212,89.0,132.0
0.213,77.0,88.0
0.217,130.0,250.0
0.221,84.0,90.0
0.224,113.99999999999999,171.0
0.225,3132.1641080888467,149548.95716787863
0.228,326.0,891.9999999999998
0.237,66.0,691.0000000000001
0.248,793.6548368150981,20555.180174350204
0.26,328.0,3786.0
0.265,482.0,3696.0
0.273,80.0,106.0
0.274,176.0,551.0
0.278,74.0,97.0
0.283,633.8028084507042,8587.005473388263
0.286,104.95713410721541,120.70625501605126
0.297,84.0,97.0
0.3,268.0,2229.9999999999995
0.301,87.0,153.0
0.318,1348.0,37391.00000000001
0.329,89.0,146.0
0.33,64.34283176858165,255.45058230507126
0.333,204.0,552.0
0.337,208.0,617.0
0.348,2851.0,165488.00000000003
0.349,110.00000000000001,115.99999999999999
0.357,107.0,112.00000000000001
0.362,102.0,163.0
0.365,447.0,13042.000000000002
0.369,102.0,103.0
0.385,109.00000000000001,156.0
0.388,59.0,425.0
0.391,104.0,299.0
0.393,87.0,149.0
0.399,90.0,135.0
