evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.8819875776397,40667.23602484472
0.06,564.3584229390681,32606.93189964158
0.07,589.8867924528302,34288.95849056604
0.08,555.4700854700855,33048.653846153844
0.09,569.8434163701068,33802.27046263345
0.1,552.3623188405797,35218.510869565216
0.11,566.3468468468468,32420.022522522522
0.12,496.05045871559633,26398.389908256882
0.13,453.12033195020746,26840.68049792531
0.14,467.6588235294118,25681.082352941175
0.15,508.97457627118644,33236.88559322034
0.16,843.6589861751152,56073.087557603685
0.17,899.7510373443984,59558.38589211618
0.18,1026.9224489795918,68627.17142857143
0.19,1035.4534412955466,67304.14979757085
0.2,1024.1984732824428,62408.32061068702
0.21,780.5461847389558,47938.02008032129
0.22,729.2171945701358,43294.0
0.23,666.5022026431718,38911.154185022024
0.24,615.7880184331797,33963.77880184332
0.25,584.5967741935484,32131.629032258064
0.26,571.8738738738739,33834.8963963964
0.27,431.76,22134.912
0.28,411.0959595959596,19127.78787878788
0.29,487.73853211009174,24040.23394495413
0.3,411.3264248704663,23006.497409326425
0.31,381.9396984924623,19300.934673366835
0.32,323.5660377358491,14662.018867924528
0.33,322.90291262135923,13675.519417475729
0.34,310.4423076923077,14701.658653846154
0.35,297.096256684492,12100.037433155081
0.36,307.3096446700508,14199.812182741116
0.37,243.9081081081081,8512.664864864864
0.38,244.07441860465116,10040.037209302325
0.39,223.8421052631579,7792.754385964912
0.4,201.90721649484536,5219.340206185567
