evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.390625,43324.984375
0.051,665.1904761904761,28670.47619047619
0.052,586.6071428571429,37063.82142857143
0.053,555.3636363636364,44200.545454545456
0.054,470.93333333333334,31041.733333333334
0.055,623.4285714285714,43079.666666666664
0.056,465.2,33545.64
0.057,548.2608695652174,33082.34782608696
0.058,512.7,33530.433333333334
0.059,495.09090909090907,40864.40909090909
0.06,599.6666666666666,31887.222222222223
0.061,616.0384615384615,30300.26923076923
0.062,662.955223880597,35713.59701492537
0.063,534.0,33806.30434782609
0.064,517.2380952380952,27989.52380952381
0.065,595.8461538461538,27886.846153846152
0.066,634.0434782608696,28956.391304347828
0.067,561.5925925925926,48716.07407407407
0.068,530.2608695652174,32912.17391304348
0.069,608.12,37247.36
0.07,535.8823529411765,14800.35294117647
0.071,505.6666666666667,29059.041666666668
0.072,510.0625,32544.6875
0.073,649.7692307692307,40027.584615384614
0.074,630.8095238095239,33264.857142857145
0.075,545.3,26832.433333333334
0.076,562.16,26334.16
0.077,444.3333333333333,27437.944444444445
0.078,611.95,37858.65
0.079,673.875,49013.125
0.08,569.2916666666666,39658.458333333336
0.081,544.8571428571429,28506.285714285714
0.082,513.3636363636364,20037.636363636364
0.083,499.28125,34022.25
0.084,572.5172413793103,29556.275862068964
0.085,716.0535714285714,49699.642857142855
0.086,593.925925925926,36505.88888888889
0.087,534.0,48311.68421052631
0.088,515.44,22246.84
0.089,708.25,42840.25
0.09,505.7142857142857,31873.964285714286
0.091,502.9642857142857,26527.035714285714
0.092,501.7692307692308,30982.076923076922
0.093,532.9230769230769,23205.26923076923
0.094,477.27777777777777,22598.055555555555
0.095,533.8333333333334,29788.866666666665
0.096,417.9230769230769,26776.19230769231
0.097,744.9814814814815,56402.46296296296
0.098,488.44444444444446,23296.944444444445
0.099,428.5,28898.0
0.1,537.7666666666667,34329.23333333333
0.101,518.875,32181.458333333332
0.102,538.84,30871.2
0.103,585.72,41069.72
0.104,391.0869565217391,16247.08695652174
0.105,554.9615384615385,36007.730769230766
0.106,550.3157894736842,37104.78947368421
0.107,748.9333333333333,47866.26666666667
0.108,647.8163265306123,33617.510204081635
0.109,520.8095238095239,38495.0
0.11,511.30434782608694,21635.521739130436
0.111,448.55,20254.45
0.112,538.6296296296297,38535.444444444445
0.113,615.4,25596.666666666668
0.114,559.0,25294.36842105263
0.115,315.0833333333333,15319.916666666666
0.116,372.6666666666667,19168.47619047619
0.117,567.8,27808.84
0.118,464.4117647058824,25781.0
0.119,325.0,21846.0
0.12,629.9166666666666,33512.52777777778
0.121,434.2173913043478,27168.08695652174
0.122,475.8636363636364,28939.909090909092
0.123,569.0,28624.136363636364
0.124,548.9583333333334,27715.166666666668
0.125,416.3529411764706,23580.058823529413
0.126,402.09375,22935.6875
0.127,520.8,39334.32
0.128,421.81481481481484,26765.962962962964
0.129,468.1666666666667,19710.75
0.13,372.53846153846155,14444.692307692309
0.131,474.44444444444446,32338.61111111111
0.132,562.0681818181819,35682.954545454544
0.133,369.1666666666667,19388.25
0.134,406.82608695652175,18107.434782608696
0.135,379.5652173913044,18846.608695652172
0.136,588.3571428571429,33313.21428571428
0.137,439.1875,29354.59375
0.138,391.9583333333333,14903.5
0.139,535.2352941176471,23865.41176470588
0.14,409.1904761904762,15742.619047619048
0.141,512.8571428571429,28133.0
0.142,499.85714285714283,25109.285714285714
0.143,573.8780487804878,33862.39024390244
0.144,396.44,24962.64
0.145,387.72,36186.88
