evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.7375427636475,38717.48968314797
0.05,511.5271253804631,36616.304565043145
0.05,821.9371135316325,57533.189750875485
0.05,783.6328824893119,51179.949219968774
0.05,22.0,315.0
0.05,615.2601421292982,47960.55257950834
0.05,937.4062796979174,64168.37412739258
0.05,330.0,34567.00000000001
0.05,824.9999999999998,59285.0
0.05,1420.0,99661.00000000003
0.05,494.36828377233104,37521.83204482427
0.05,849.5348966467045,62857.100165970885
0.05,266.35005827326506,12563.399187112442
0.05,855.0000000000001,24170.0
0.05,855.9999999999999,30396.000000000004
0.05,524.8218170832872,27946.447239648394
0.05,224.59375584449285,4387.800508529695
0.05,651.9488712462969,41651.05479182547
0.05,476.84299915455506,8260.862549534751
0.05,934.496120912227,50866.30697229747
0.05,727.4455306069314,18603.0465246959
0.05,676.2129040073073,34601.84861373873
0.05,434.80798917199434,13555.146566181653
0.05,141.0,196.0
0.05,328.0,13023.000000000002
0.05,161.0,5052.000000000001
0.051,635.7672530100933,13197.532117786264
0.051,374.0,49840.999999999985
0.051,299.0,9432.999999999998
0.051,375.0,5998.999999999999
0.051,1386.0000000000002,29639.999999999985
0.051,790.0000000000002,31344.99999999999
0.051,637.0000000000001,8752.999999999996
0.051,633.0,42369.000000000015
0.051,263.0,1648.0
0.051,594.0,31689.999999999985
0.051,559.0,27094.99999999999
0.051,455.7274199401169,5711.794075466767
0.051,605.0,14141.000000000005
0.051,706.389411019163,33226.824133521994
0.051,693.0,72457.00000000003
0.051,819.9737800686066,43215.11256493497
0.052,1453.0,99651.99999999999
0.052,692.0000000000001,43397.99999999999
0.052,551.3546952733785,21668.867483096565
0.052,693.0,138035.99999999997
0.052,556.0,22426.999999999993
0.052,953.0000000000001,23000.000000000007
0.052,391.9489762711469,32176.9925412553
0.052,440.65859800984254,4787.186334372204
0.052,374.0,28865.000000000004
0.052,458.33017768258924,3526.3493494338377
0.052,294.0,16100.999999999996
0.052,237.80243901188229,1331.6178130379599
0.052,381.0,17971.000000000007
0.052,467.0,29520.0
0.052,619.1671825928761,29101.083966065595
0.052,935.0,34162.0
0.052,646.6336306796883,40542.28033116042
0.052,413.2783565588694,11418.565540382027
0.053,684.0,44339.0
0.053,402.7567504089783,29536.245800710698
0.053,464.00000000000006,4996.000000000001
0.053,498.7855250505972,11686.847307978313
0.053,1065.0,102013.99999999997
0.053,565.832130582914,85317.53034400372
0.053,61.0,92.0
0.053,547.0,23319.999999999996
0.053,452.93363353876134,8304.822317736607
0.053,544.613624508238,46004.33631735165
0.053,692.0000000000001,53054.00000000001
0.053,701.0,37115.99999999999
0.053,359.0,20074.999999999993
0.053,796.0000000000001,64958.99999999998
0.053,648.9999999999999,36166.00000000001
0.053,480.0,4574.0
0.054,440.00000000000006,4520.000000000001
0.054,288.0,23726.0
0.054,344.0,5134.000000000001
0.054,178.0,840.0
0.054,133.0,1496.0
0.054,638.4904071323233,14734.126611374011
0.054,318.0848943285424,4478.92308484975
0.054,86.0,97.0
0.054,640.9742584534889,53608.497628640944
0.054,646.0,37469.0
0.054,611.7352368467915,101579.4529617087
0.055,693.0,195114.0
0.055,770.788272411114,10723.746576129592
0.055,575.131289359221,66866.32473824172
0.055,403.3484845639066,17893.52106210514
0.055,648.9999999999999,14964.000000000002
0.055,693.0,96431.99999999999
0.055,388.45849199110063,10280.27178629048
0.055,302.0,1630.9999999999995
0.055,249.00000000000003,571.0
0.055,88.0,106.0
0.055,313.71962004312064,2810.065479664131
0.055,1386.0000000000002,42776.00000000001
0.055,692.0000000000001,52233.00000000003
0.055,361.24783736376884,2752.527929013618
0.056,536.4716369288459,18692.495116675756
0.056,143.0,308.0
0.056,331.3849725017717,14561.784368682296
0.056,208.49940047875438,11062.381389194641
0.056,598.0,14856.000000000004
0.056,88.0,142.0
0.056,693.0,52835.000000000015
0.056,578.9999999999999,41221.0
0.056,351.01282027869007,3094.921000607286
0.056,503.0,39131.999999999985
0.056,585.0,19778.999999999996
0.056,261.0,5439.999999999999
0.056,517.0,21415.999999999993
0.056,961.0000000000001,46762.0
0.056,694.0,83935.00000000003
0.056,684.9999999999999,40786.00000000001
0.056,114.99999999999999,141.0
0.056,694.0,137338.0
0.056,404.1187944157015,37620.03301433957
0.057,136.0,154.0
0.057,709.0,67557.0
0.057,330.77182467677017,2747.1781886146364
0.057,739.0,49950.000000000015
0.057,693.0,116504.99999999996
0.057,648.9999999999999,18831.000000000007
0.057,706.075066830716,51037.61483455122
0.057,374.0,7455.000000000001
0.057,702.9999999999999,43173.99999999999
0.057,657.5956204233723,31489.381813557422
0.057,911.0,32834.0
0.057,484.99999999999994,19376.999999999996
0.057,434.32771804918866,10047.823826936828
0.057,399.75992795676757,4268.984891048456
0.057,230.86792761230393,4482.796448646759
0.058,202.99999999999997,405.0
0.058,518.2839932862228,21851.11938870527
0.058,464.50801347140055,11108.808797651107
0.058,391.99999999999994,18119.000000000007
0.058,361.0872470747201,4867.0442775877855
0.058,356.20499715753573,9976.279667290812
0.058,432.0,8567.999999999998
0.058,317.855312996338,13123.764284686002
0.058,725.249612202585,54762.63651432422
0.058,237.22480405519858,585.6836170282127
0.058,608.931851687855,36625.60579703768
0.058,547.0,28371.000000000004
0.058,443.54819354834484,22903.2686313548
0.058,694.0,121434.00000000004
0.058,428.0,64915.99999999997
0.058,692.0000000000001,62880.00000000001
0.058,692.0000000000001,44188.99999999998
0.059,671.671794852218,43641.110435001545
0.059,692.0000000000001,63037.0
0.059,124.92397688194208,168.13090138341613
0.059,395.14301208549796,8495.447015902108
0.059,420.0,5341.0
0.059,217.23259423944648,1602.5729312577325
0.059,659.0,54406.000000000015
0.059,504.0,74008.00000000001
0.059,648.9999999999999,93583.00000000004
0.059,403.2617016281115,4710.455710438216
0.059,395.00000000000006,2528.9999999999995
0.059,359.0,42308.00000000001
0.059,693.0,205232.9999999999
0.059,662.0,152985.99999999994
0.059,693.0,16866.000000000004
0.059,850.0,2388.0
0.059,68.0,85.0
0.06,475.0,11484.000000000002
0.06,601.0,12713.000000000002
0.06,749.9999999999999,14250.000000000004
0.06,864.0,10719.999999999998
0.06,652.5021072762905,34987.12620379101
0.06,335.85115750879885,2746.5614866592737
0.06,693.0,37156.000000000015
0.06,834.0000000000001,50462.99999999999
0.06,713.0,58609.00000000003
0.06,408.67224031000677,18841.56551351293
0.06,547.0,8841.999999999998
0.06,692.0000000000001,57764.999999999985
0.06,82.0,145.0
0.06,514.4443604511571,54934.068309201335
0.061,897.9999999999999,33175.000000000015
0.061,641.8247424336334,29856.731770239014
0.061,2388.0,139196.99999999994
0.061,693.0,197904.99999999997
0.061,693.0,63351.999999999985
0.061,456.4685953202134,3834.8841921731832
0.061,148.91608375189028,1653.8536815571078
0.061,68.0,83.0
0.061,693.0,46047.99999999999
0.061,177.0,8957.0
0.061,155.0,179.0
0.061,693.0,40485.00000000001
0.061,248.41698814694618,576.187469492352
0.061,1387.0,3726.9999999999995
0.061,202.20534117574638,2059.3280457469614
0.061,484.1898829208691,6631.466049950619
0.061,395.7499210359997,2732.6424939973394
0.062,411.3660170699567,5644.205878597981
0.062,197.0,4654.999999999999
0.062,349.87851566102336,6491.363631925172
0.062,379.22025262372256,3947.221807803559
0.062,676.3490223250122,52100.624017376205
0.062,957.0618151497861,67782.51318555482
