evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.59915785782937,18640.899026082257
0.06,458.5546385728436,11245.559117049743
0.07,469.6775228660447,11451.278734982789
0.08,462.6095854618561,11173.341901308215
0.09,462.7990264383503,11398.477941479863
0.1,431.2718387105873,9222.541476276272
0.11,414.98581253234244,8561.999331887613
0.12,358.74576523730707,5648.442355513309
0.13,328.8251452682985,4339.384391916477
0.14,345.42232681659465,4751.778174281141
0.15,333.776804353188,4338.419368371344
0.16,388.42315618301933,4127.14001906704
0.17,382.04334249456633,4053.1982663827184
0.18,437.42017010958835,5236.834591813847
0.19,452.64810114342663,5176.801745738608
0.2,430.2463788163995,4729.4099729627915
0.21,338.83639207613953,3105.304553634828
0.22,310.40535441372054,2562.3697124421215
0.23,289.0403106345584,2163.3275638682317
0.24,279.40619232559845,2409.1152007397495
0.25,254.6674698369066,1799.7995091927205
0.26,265.1010598252128,1919.236537176469
0.27,225.60779093211175,1620.3520109613023
0.28,215.33615662376806,1357.5580453698215
0.29,244.32985606444407,1709.5819359693148
0.3,222.32939359673298,1420.9336915665513
0.31,203.42850751162942,1271.7465356906348
0.32,183.7456852301812,1013.6442138048453
0.33,187.1544123147786,952.8728464220594
0.34,182.72564671894912,1049.0739335611818
0.35,184.51391758774483,995.8685847860421
0.36,191.89060687735372,1163.046551827162
0.37,156.2063767389351,667.6625822565226
0.38,152.20403760523448,664.345024680204
0.39,149.19384951763416,584.8236626553742
0.4,144.85280169365953,572.7064072753935
