evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1357.0,120483.0
0.059,1227.0,71630.0
0.064,1027.0,10457.0
0.068,3500.0,280245.0
0.077,426.0,4219.0
0.082,3500.0,101091.0
0.083,1435.0,60931.0
0.097,1717.0,56849.0
0.101,3500.0,231840.0
0.102,1815.5,99275.5
0.103,3500.0,191711.0
0.112,348.0,807.0
0.116,3500.0,158676.0
0.12,3500.0,214083.0
0.127,3500.0,150659.0
0.133,3500.0,98541.0
0.139,286.0,9615.0
0.147,3500.0,242914.0
0.152,3500.0,112267.0
0.154,2015.0,76474.0
0.181,3500.0,132833.0
0.201,3500.0,140644.0
0.203,3500.0,41474.0
0.205,1208.0,44491.0
0.206,3500.0,105766.0
0.219,3500.0,165701.0
0.23,3500.0,138736.0
0.232,1400.0,20095.0
0.263,74.0,96.0
0.274,183.0,1496.5
0.278,3500.0,114498.0
0.28,111.0,786.0
0.291,276.0,3902.0
0.294,3500.0,190737.0
0.301,125.0,1562.0
0.303,3500.0,132569.0
0.314,371.0,3837.0
0.336,3500.0,223735.0
0.349,301.0,7015.0
0.355,279.0,429.0
0.357,3500.0,262665.0
0.36,3500.0,222151.0
0.368,60.0,161.0
0.373,93.0,97.0
0.398,430.0,4187.0
