evolution rate,length lived,species population time,population
0.388333,82,243,2
0.178333,4001,302518,75
0.365,1191,43711,36
0.236667,4001,239197,59
0.123065,129,147,1
0.096667,729,54113,74
0.197844,94,185,1
0.236667,4001,262702,65
0.248333,4001,295944,73
0.166667,4001,264185,66
0.121202,193,388,2
0.318333,59,504,8
0.225,4001,282776,70
0.108333,4001,304530,76
0.108333,4001,301638,75
0.248333,1041,21218,20
0.108333,4001,200003,49
0.26,4001,292339,73
0.213333,4001,298704,74
0.341667,1278,26919,21
0.084319,89,97,1
0.318333,1019,15680,15
0.073333,4001,291894,72
0.393519,96,106,1
0.353333,955,28550,29
0.19,4001,278436,69
0.248333,1105,23131,20
0.257712,88,96,1
0.131667,4001,293507,73
0.071337,91,94,1
0.058739,149,296,1
0.230977,153,288,1
0.061667,4001,233331,58
0.100661,96,97,1
0.248333,4001,262221,65
0.155,4001,289022,72
0.26,1039,41569,40
0.241754,46,64,1
0.271667,1418,11626,8
0.073333,3661,246029,67
0.137197,294,1830,6
0.05,4001,201333,50
0.05,1217,64744,53
0.143333,4001,256561,64
0.248333,4001,316041,78
0.129324,110,401,3
0.131667,4001,278328,69
0.318333,1893,50534,26
0.180761,364,1747,4
0.248333,802,10030,12
0.143333,4001,259085,64
0.225,4001,297216,74
0.194892,364,1884,5
0.178333,4001,289861,72
0.19,1699,51580,30
0.178333,4001,281532,70
0.271667,2377,98873,41
0.236667,4001,239080,59
0.085,1067,58961,55
0.143333,4001,272117,68
0.073333,1280,79489,62
0.143333,4001,282902,70
0.201667,4001,275777,68
0.337854,364,11020,30
0.12,507,12724,25
0.166667,4001,278023,69
0.155,4001,297465,74
0.213333,1081,32636,30
0.397225,91,143,1
0.108333,210,11837,56
0.241085,659,14366,21
0.085,4001,262843,65
0.248333,1603,70146,43
0.21223,94,142,1
0.085,4001,274306,68
0.155,4001,287874,71
0.073333,1347,83459,61
0.286045,264,1804,6
0.139823,56,91,1
0.178333,640,17685,27
0.096667,4001,302575,75
0.108333,1492,40642,27
0.143333,4001,215079,53
0.236667,4001,265268,66
0.131667,4001,281551,70
0.125879,99,108,1
0.131667,4001,271694,67
0.201667,2554,106326,41
0.12,4001,276588,69
0.101422,181,379,2
0.295,392,2764,7
0.324613,59,85,1
0.271667,1010,50470,49
0.162714,82,98,1
0.166667,4001,234804,58
0.166667,1880,97508,51
0.213333,4001,264018,65
0.178333,1245,20953,16
0.201667,4001,253655,63
0.19,4001,258377,64
0.143333,4001,280825,70
0.242985,104,109,1
0.150214,125,183,1
0.236667,181,1687,9
0.073333,4001,247143,61
0.201667,1248,19263,15
0.178333,4001,285526,71
0.225,3597,151232,42
0.248333,688,12589,18
0.295,2628,108999,41
0.143333,4001,280144,70
0.131667,4001,294670,73
0.213333,1304,29559,22
0.248333,4001,271111,67
0.213333,4001,297800,74
0.295,1287,11916,9
0.339174,93,95,1
0.108333,4001,271570,67
0.113771,168,603,3
0.306667,1414,61980,43
0.143333,4001,267478,66
0.294002,92,97,1
0.143333,4001,336045,83
0.295,4001,291726,72
0.073333,4001,259269,64
0.073333,1291,46024,35
0.061667,4001,207811,51
0.108333,4001,288121,72
0.166667,4001,277460,69
0.095964,208,1219,5
0.143333,4001,317716,79
0.368929,91,100,1
0.213333,4001,288859,72
0.318333,1668,58134,34
0.201667,4001,278187,69
0.290417,202,525,2
0.345933,247,1189,4
0.073333,4001,233385,58
