evolution rate,length lived,species population time,population
0.236667,74,163,2
0.100916,551,22305,40
0.221587,2049,302640,147
0.25839,273,1581,5
0.261386,83,84,1
0.108333,507,40368,79
0.23293,1141,48519,42
0.146904,185,245,1
0.207833,167,249,1
0.149977,84,105,1
0.230956,111,310,2
0.095643,124,572,4
0.179126,174,346,1
0.301134,152,631,4
0.058689,409,57770,141
0.138274,320,1228,3
0.179429,388,4537,11
0.38394,94,208,2
0.195715,396,3391,8
0.27098,200,4589,22
0.099033,138,874,6
0.226272,819,23694,28
0.095141,306,2773,9
0.283904,162,498,3
0.093491,366,23204,63
0.21276,187,1149,6
0.3592,75,107,1
0.234524,116,138,1
0.283333,260,2960,11
0.097901,351,19961,56
0.188842,81,155,1
0.074055,325,14555,44
0.292408,85,204,2
0.395835,205,4329,21
0.251856,206,2895,14
0.209106,132,256,1
0.209661,140,245,1
0.131667,140,1915,13
0.317614,509,18587,36
0.093371,408,22371,54
0.110841,409,33684,82
0.192284,158,344,2
0.316099,529,9516,17
0.374446,118,328,2
0.105516,316,18644,59
0.292028,422,3721,8
0.34163,92,104,1
0.239217,408,5300,12
0.153128,128,346,2
0.294309,3278,304147,92
0.158429,1539,88683,57
0.222047,92,100,1
0.306667,64,706,11
0.272432,78,124,1
0.367871,726,143070,197
0.37619,137,413,3
0.087585,69,1378,19
0.104942,409,76101,186
0.142885,324,5203,16
0.261265,1005,38945,38
0.194294,4001,304258,76
0.312587,156,731,4
0.30027,384,11531,30
0.290671,49,86,1
0.05,196,40010,204
0.215215,120,240,2
0.316767,409,25433,62
0.32085,110,161,1
0.054998,688,44103,64
0.207717,693,14559,21
0.299546,533,9535,17
0.225161,385,35783,92
0.059313,819,23725,28
0.100805,266,3144,11
0.178876,169,811,4
0.342451,71,93,1
0.270272,81,108,1
0.199208,75,97,1
0.267992,252,4286,17
0.348239,158,3463,21
0.276546,75,99,1
0.23463,267,503,1
0.394462,51,93,1
0.212059,86,103,1
0.113003,445,15793,35
0.155,263,5777,21
0.244296,83,125,1
0.071586,208,12236,58
0.096812,284,662,2
0.332343,92,94,1
0.143333,506,20080,39
0.269339,77,94,1
0.082537,423,19137,45
0.108694,499,26747,53
0.140523,308,10888,35
0.145033,276,4915,17
0.050197,270,410,1
0.199769,152,298,1
0.085,508,40763,80
0.111579,247,9621,38
0.136184,286,2074,7
0.22003,79,97,1
0.181349,144,376,2
0.094612,824,17015,20
0.393649,277,8524,30
0.265204,679,20899,30
0.271667,313,6782,21
0.102927,409,38241,93
0.07294,409,21301,52
0.366741,72,92,1
0.261109,173,225,1
0.284651,221,2720,12
0.154217,73,88,1
0.062542,135,952,7
0.247702,153,399,2
0.311251,670,110103,164
0.316115,204,3880,19
0.132519,409,47689,116
0.280589,147,433,2
0.356191,109,639,5
0.176828,962,21935,22
0.082046,922,44785,48
0.13515,366,59709,163
0.241216,92,106,1
0.14819,143,710,4
0.143333,507,37004,72
0.115747,439,23955,54
0.311375,292,1508,5
0.12,65,693,10
0.324234,126,582,4
0.245225,127,381,3
0.384656,125,159,1
0.223896,169,558,3
0.133072,418,21105,50
0.276198,4001,252718,63
0.095072,405,46400,114
0.336163,93,157,1
0.101249,590,36328,61
0.191296,3729,282591,75
0.258495,1180,81236,68
0.051584,409,204638,500
0.207828,107,177,1
0.313224,1969,86340,43
0.256109,114,346,3
0.085,409,4784,11
0.382375,718,53441,74
0.385177,91,187,2
0.191507,323,9051,28
0.284884,80,84,1
0.081749,409,24764,60
0.249352,92,155,1
0.340737,103,115,1
0.092712,410,126838,309
0.104569,78,103,1
0.276612,128,314,2
0.148426,68,91,1
0.223228,271,3242,11
0.297656,492,9893,20
0.242234,1926,246856,128
0.38141,661,24155,36
0.136817,819,13763,16
0.071901,409,48212,117
0.050387,145,398,2
0.306797,103,105,1
0.262928,347,16653,47
0.136977,140,302,2
0.134895,95,169,1
0.139117,202,347,1
0.121358,408,27532,67
0.357055,92,111,1
0.370402,692,25206,36
0.070789,410,164113,400
0.120141,892,58151,65
0.077328,199,8407,42
0.198295,109,224,2
0.236316,193,1001,5
0.197218,341,3136,9
0.279196,179,669,3
0.050834,243,57112,235
0.129507,819,50458,61
0.265903,364,6954,19
0.190686,117,152,1
0.27249,163,695,4
0.12097,410,76639,186
0.396708,130,256,1
0.269923,170,893,5
0.294574,158,291,1
0.25467,79,109,1
0.34504,164,338,2
0.093859,410,127697,311
0.233566,304,1408,4
0.143965,107,114,1
0.124644,166,464,2
0.283982,84,105,1
0.207997,1175,116570,99
0.205661,144,310,2
0.13891,190,340,1
0.135314,210,3611,17
0.251295,80,96,1
0.388333,187,2938,15
0.116332,408,135872,333
0.168235,259,615,2
0.196858,278,5723,20
0.338163,71,94,1
0.072564,223,324,1
0.217104,195,2980,15
0.081491,429,89437,208
0.193128,350,6021,17
0.314486,149,564,3
0.388945,1421,136107,95
0.383599,134,344,2
0.167616,1150,63847,55
0.269232,466,7666,16
0.279794,84,101,1
0.344622,118,323,2
0.361823,81,98,1
0.165072,82,137,1
0.204894,120,167,1
0.266342,1083,101232,93
0.323137,154,556,3
0.137605,819,70726,86
0.299461,141,401,2
0.265767,79,107,1
0.074311,118,242,2
0.178333,227,2482,10
0.146808,106,200,1
0.107356,151,474,3
0.269581,210,2404,11
0.110864,136,200,1
0.19072,1638,96714,59
0.302914,83,87,1
0.347891,126,521,4
0.130478,73,95,1
0.150376,486,15535,31
0.108333,685,52770,77
0.398622,191,2266,11
0.16174,1193,127021,106
0.195605,65,84,1
0.096919,149,201,1
0.111016,297,1235,4
0.19,176,1759,9
0.388302,1154,79561,68
0.186974,2266,175939,77
0.371984,452,16779,37
0.12,506,35508,70
0.298499,218,2188,10
0.216645,73,93,1
0.363924,1171,79907,68
0.385036,587,26997,45
0.245277,1804,163616,90
0.372228,86,321,3
0.264314,453,3798,8
0.085,508,23544,46
0.32665,225,4630,20
0.341997,55,72,1
0.274864,108,151,1
0.085225,410,52435,127
0.329019,107,168,1
0.090551,99,104,1
0.050657,543,20630,37
