evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,128.0,145.0
0.102,520.0,34705.0
0.106,599.0,7220.0
0.143,1208.0,72547.0
0.167,4001.0,295270.0
0.177,93.0,97.0
0.186,85.0,101.0
0.19,4001.0,267877.5
0.192,87.0,154.0
0.194,130.0,145.0
0.196,29.0,30.0
0.201,646.0,3186.0
0.202,3327.5,199578.0
0.213,4001.0,293112.0
0.228,87.0,152.0
0.229,93.0,97.0
0.248,4001.0,279541.0
0.26,1608.0,33392.5
0.27,72.0,87.0
0.283,1365.0,57142.0
0.318,330.0,2865.0
0.325,127.0,150.0
0.33,4001.0,255274.0
0.334,114.0,229.0
0.342,79.0,86.0
0.343,123.0,148.0
0.365,53.0,176.0
0.369,128.0,219.0
0.385,116.0,270.0
0.391,96.0,205.0
