evolution rate,length lived,species population time,population
0.12,77,197,2
0.193547,945,36031,38
0.067406,294,6095,20
0.236667,76,1278,16
0.377627,80,94,1
0.163864,239,758,3
0.142345,4001,333079,83
0.334615,85,103,1
0.28885,89,96,1
0.283333,4001,289503,72
0.259798,239,1646,6
0.12211,104,151,1
0.319072,102,113,1
0.201667,955,15855,16
0.070583,999,50055,50
0.27748,54,59,1
0.083001,568,30972,54
0.31309,93,101,1
0.143333,4001,269429,67
0.096667,1995,81187,40
0.397372,1369,125198,91
0.18533,4001,340054,84
0.114657,88,98,1
0.124883,881,29775,33
0.166667,4001,228851,57
0.069872,112,129,1
0.201365,172,239,1
0.19,4001,279708,69
0.213333,1382,41977,30
0.06141,574,3122,5
0.05,1246,36163,29
0.194317,86,91,1
0.271667,348,3616,10
0.108333,1821,66455,36
0.225,4001,224711,56
0.196025,196,908,4
0.28517,94,104,1
0.308564,137,210,1
0.219501,4001,484619,121
0.283333,1094,18197,16
0.380853,136,276,2
0.163004,72,105,1
0.131667,997,55523,55
0.108426,999,9545,9
0.056538,131,932,7
0.143333,4001,297669,74
0.061667,1996,62557,31
0.053957,86,93,1
0.350672,267,642,2
0.126718,99,117,1
0.201667,395,6093,15
0.084766,77,81,1
0.193166,92,99,1
0.225766,78,93,1
0.143333,853,11266,13
0.355312,83,99,1
0.086855,1999,166956,83
0.073568,918,62225,67
0.10369,113,770,6
0.32924,4001,247628,61
0.283333,1765,29483,16
0.106102,611,9695,15
0.108333,913,60570,66
0.129483,998,82443,82
0.151326,118,260,2
0.12,912,77103,84
0.384935,76,97,1
0.201667,3898,204770,52
0.05,911,68193,74
0.12,1911,121942,63
0.188359,1999,200313,100
0.092146,89,100,1
0.348464,2461,219612,89
0.197521,604,4603,7
0.155,753,12699,16
0.196865,222,578,2
0.083693,566,1938,3
0.085,994,71696,72
0.061667,1994,158578,79
0.098277,999,73533,73
0.097754,999,66669,66
0.159749,98,163,1
