evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,150.0
0.058,274.0,380.0
0.097,698.0,41294.0
0.119,403.0,12801.0
0.12,105.0,112.0
0.132,198.5,413.5
0.165,207.0,244.0
0.174,77.0,94.0
0.176,49.0,53.0
0.189,101.0,158.0
0.202,4001.0,354486.0
0.213,62.0,99.0
0.233,570.0,5578.0
0.241,310.0,789.0
0.272,1272.0,19265.0
0.283,77.0,97.0
0.284,465.0,14462.0
0.295,408.0,4006.0
0.299,334.0,3372.0
0.318,963.0,16506.0
0.344,107.0,339.0
0.346,89.0,142.0
