evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1169.25,113494.5
0.052,1824.0,114603.0
0.058,1406.0,93833.0
0.06,614.0,1821.0
0.061,239.5,842.5
0.062,661.0,30027.5
0.063,670.0,13754.0
0.064,131.0,315.0
0.067,238.0,2111.0
0.072,344.0,1796.0
0.073,2102.75,223931.25
0.077,305.0,1410.0
0.078,159.0,395.0
0.084,220.0,1692.0
0.085,2496.25,249839.75
0.09,486.0,14835.0
0.094,98.0,164.0
0.095,2036.5,194473.5
0.096,135.0,1359.0
0.097,1834.0,143810.8
0.099,804.0,60136.333333333336
0.103,905.5,38530.5
0.107,47.0,87.0
0.109,288.0,1554.0
0.114,3024.0,241431.0
0.117,171.0,1277.0
0.118,97.0,531.0
0.119,130.0,143.0
0.126,71.0,361.0
0.127,91.0,201.5
0.128,103.0,2500.0
0.13,115.0,202.0
0.131,160.0,294.0
0.132,1540.3333333333333,63443.333333333336
0.133,77.0,147.0
0.141,95.0,154.0
0.142,139.0,156.0
0.143,508.0,9536.0
0.144,1346.0,107043.0
0.146,699.0,12584.0
0.148,786.0,32861.0
0.149,1405.0,107288.0
0.154,56.0,94.0
0.161,78.0,357.0
0.163,153.0,782.0
0.17,91.0,243.0
0.173,66.0,86.0
0.174,88.0,253.0
0.178,80.0,618.5
0.179,72.0,95.0
0.183,94.0,298.0
0.186,66.0,174.0
0.191,151.0,315.0
0.192,193.0,2027.0
0.195,166.0,262.0
0.196,54.0,104.0
0.199,179.0,2118.0
0.202,92.5,1384.0
0.204,112.0,192.0
0.206,138.0,4382.5
0.208,143.0,4442.0
0.21,96.0,161.0
0.22,80.0,99.0
0.235,92.0,137.0
0.238,79.5,107.5
0.243,131.0,204.0
0.245,78.0,96.0
0.247,91.0,99.0
0.25,58.0,100.0
0.252,71.0,87.0
0.254,106.0,211.0
0.258,111.0,158.0
0.26,182.0,3132.0
0.262,95.0,99.0
0.263,110.0,132.0
0.264,105.5,145.5
0.271,66.0,85.0
0.272,131.0,1144.0
0.277,100.0,157.5
0.282,173.0,970.0
0.285,69.0,102.0
0.289,90.0,109.0
0.291,83.0,100.0
0.298,74.0,101.0
0.307,103.0,152.0
0.309,86.0,197.0
0.31,111.0,249.0
0.313,90.0,219.0
0.315,80.0,147.0
0.318,69.0,693.0
0.319,71.0,231.0
0.325,127.0,320.0
0.326,162.0,438.0
0.327,95.0,110.0
0.328,105.0,181.0
0.332,60.0,94.0
0.333,136.0,174.0
0.336,176.0,909.0
0.338,63.0,102.0
0.341,82.0,141.0
0.342,192.0,5816.0
0.343,100.0,101.0
0.346,85.0,103.5
0.348,98.0,136.0
0.35,88.0,100.0
0.353,85.5,452.0
0.357,83.0,113.0
0.36,65.0,93.0
0.363,66.0,101.0
0.364,88.0,100.0
0.377,77.0,248.0
0.378,179.0,556.0
0.381,92.0,97.0
0.382,89.0,406.5
0.384,66.0,104.0
0.385,175.0,1613.0
0.387,98.0,145.0
0.388,64.0,562.0
0.39,77.5,144.0
0.391,80.0,151.0
0.392,116.0,879.3333333333334
