evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1574.0,84989.0
0.053,175.0,684.0
0.059,398.0,10516.0
0.062,1134.0,65911.0
0.063,126.0,222.5
0.069,77.0,81.0
0.073,105.0,112.0
0.084,87.0,102.0
0.096,104.0,105.0
0.097,3471.0,233820.0
0.102,209.0,1016.0
0.108,1827.5,103519.5
0.11,94.0,187.0
0.117,170.0,400.0
0.12,4001.0,291590.3333333333
0.128,941.0,21429.0
0.132,2058.0,138781.5
0.136,101.0,109.0
0.14,63.0,64.0
0.143,3433.0,234560.0
0.155,2503.0,174226.8
0.158,91.0,98.0
0.163,213.0,6000.0
0.167,3298.4,212914.0
0.172,95.0,96.0
0.178,2740.6666666666665,178308.0
0.19,4001.0,306976.0
0.195,140.0,155.0
0.202,4001.0,273226.6666666667
0.206,100.0,145.0
0.21,89.0,91.0
0.211,213.0,417.0
0.225,2424.285714285714,155305.14285714287
0.237,3050.3333333333335,206252.33333333334
0.248,3251.5,205669.0
0.26,4001.0,246878.0
0.265,305.0,542.0
0.272,2130.5,149046.25
0.283,4001.0,258484.33333333334
0.29,134.0,669.0
0.291,104.0,256.0
0.295,2559.0,139813.0
0.296,89.0,96.0
0.303,89.0,143.0
0.306,82.0,98.0
0.317,84.0,93.0
0.318,3110.0,183329.0
0.321,122.0,141.0
0.328,138.0,174.0
0.33,639.5,21372.5
0.343,82.0,95.0
0.351,92.0,185.0
0.353,1554.3333333333333,114014.0
0.359,480.0,5776.0
0.362,154.0,365.0
0.365,776.6666666666666,14617.333333333334
0.369,90.0,252.0
0.38,80.0,89.0
0.388,4001.0,254505.0
0.398,265.0,523.0
