evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.6666666666665,111744.33333333333
0.053,175.0,684.0
0.059,398.0,10516.0
0.062,1134.0,65911.0
0.063,266.3333333333333,4614.666666666667
0.069,77.0,81.0
0.073,1957.6666666666667,110642.66666666667
0.08,119.0,300.0
0.084,87.0,102.0
0.096,104.0,105.0
0.097,3095.0,203890.16666666666
0.098,190.0,1023.0
0.102,209.0,1016.0
0.108,1827.5,103519.5
0.11,94.0,187.0
0.117,170.0,400.0
0.12,4001.0,291590.3333333333
0.123,92.0,148.0
0.128,941.0,21429.0
0.132,2705.6666666666665,200421.0
0.136,101.0,109.0
0.14,63.0,64.0
0.143,3444.6666666666665,237866.88888888888
0.149,157.0,491.0
0.15,114.0,365.0
0.155,2931.0,200283.0
0.158,91.0,98.0
0.163,213.0,6000.0
0.167,3499.1428571428573,229263.0
0.168,145.0,206.0
0.172,95.0,96.0
0.175,138.0,148.0
0.178,2686.4,163155.0
0.185,213.0,714.0
0.19,4001.0,296969.5
0.195,140.0,155.0
0.201,133.5,169.0
0.202,4001.0,282084.4
0.204,641.0,12373.0
0.206,100.0,145.0
0.21,89.0,91.0
0.211,213.0,417.0
0.213,2906.6666666666665,166163.0
0.225,2231.4,138828.3
0.237,3271.0,214471.625
0.241,225.0,1464.0
0.244,855.0,9186.0
0.248,3267.285714285714,203141.0
0.249,153.0,205.0
0.25,144.0,149.0
0.26,4001.0,274605.5
0.265,305.0,542.0
0.266,118.0,287.0
0.272,2257.8333333333335,146899.33333333334
0.283,3522.2,213317.0
0.29,134.0,669.0
0.291,104.0,256.0
0.295,2919.0,181903.66666666666
0.296,89.0,96.0
0.299,93.0,96.0
0.303,89.0,143.0
0.306,82.0,98.0
0.307,4001.0,263756.0
0.317,84.0,93.0
0.318,3110.0,183329.0
0.321,122.0,141.0
0.328,138.0,174.0
0.33,639.5,21372.5
0.338,112.0,243.0
0.339,186.0,423.0
0.342,2146.0,125520.33333333333
0.343,92.0,276.5
0.351,92.0,185.0
0.353,1193.0,85603.5
0.359,480.0,5776.0
0.362,154.0,365.0
0.365,1301.75,49129.75
0.366,94.0,96.0
0.369,90.0,252.0
0.38,80.0,89.0
0.385,86.0,93.0
0.388,4001.0,254505.0
0.39,138.0,266.0
0.394,70.0,100.0
0.398,265.0,523.0
