evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,175.0,684.0
0.069,77.0,81.0
0.108,2376.0,134344.0
0.12,4001.0,300251.5
0.136,101.0,109.0
0.14,63.0,64.0
0.143,4001.0,294192.0
0.155,4001.0,285726.0
0.163,213.0,6000.0
0.167,2244.5,131789.0
0.172,95.0,96.0
0.178,2110.5,135566.5
0.202,4001.0,274977.5
0.206,100.0,145.0
0.21,89.0,91.0
0.225,2107.0,151233.0
0.237,4001.0,283036.0
0.248,3251.5,205669.0
0.272,4001.0,327325.0
0.283,4001.0,248717.5
0.29,134.0,669.0
0.295,2559.0,139813.0
0.296,89.0,96.0
0.303,89.0,143.0
0.306,82.0,98.0
0.318,4001.0,284162.0
0.321,122.0,141.0
0.33,156.0,2402.0
0.353,79.0,109.0
0.362,154.0,365.0
0.365,1129.0,10575.0
