evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,6198.0,373733.0
0.055,254.0,1615.0
0.058,3404.0,182078.0
0.059,249.0,2071.0
0.062,94.0,97.0
0.069,90.0,110.0
0.07,600.3333333333334,29583.666666666668
0.071,222.0,1683.0
0.074,902.0,61440.0
0.075,952.0,73732.0
0.077,1564.0,108328.0
0.081,95.0,100.0
0.085,2051.0,126387.33333333333
0.086,626.0,12060.0
0.087,64.0,94.0
0.09,356.0,556.0
0.091,261.0,797.0
0.094,6289.0,328977.0
0.095,73.0,252.0
0.096,80.0,98.0
0.101,581.5,14399.5
0.104,1370.0,36642.0
0.105,77.0,181.0
0.109,42.0,49.0
0.112,100.0,154.0
0.113,257.5,10698.5
0.114,178.0,1547.0
0.116,288.5,3828.5
0.118,100.0,104.0
0.123,93.0,105.0
0.126,111.0,136.0
0.129,391.6666666666667,11004.333333333334
0.138,82.0,86.0
0.139,6942.0,372219.0
0.143,6560.5,336936.0
0.147,155.5,257.5
0.15,443.0,4654.5
0.156,117.5,353.0
0.162,1289.6666666666667,91978.33333333333
0.163,15000.0,650280.0
0.164,2233.0,96984.0
0.165,499.5,1471.5
0.166,1205.0,48532.0
0.171,145.25,487.75
0.174,337.0,7832.0
0.179,4047.0,260953.0
0.186,279.0,628.0
0.187,131.0,187.0
0.188,5488.0,314809.0
0.194,129.0,296.0
0.198,2123.6666666666665,154700.0
0.2,373.0,3590.0
0.204,523.0,6640.0
0.205,89.0,176.0
0.207,230.0,876.0
0.208,174.0,211.0
0.21,120.0,181.0
0.212,5368.0,150861.0
0.213,1304.0,41726.0
0.216,172.0,209.0
0.217,181.5,859.5
0.218,50.0,76.0
0.219,4282.0,234886.0
0.222,5132.0,342356.0
0.224,3860.0,257615.0
0.225,259.0,2241.0
0.228,1604.0,31631.0
0.23,163.0,231.0
0.232,1822.0,119533.0
0.233,9108.0,691168.0
0.236,92.0,101.0
0.237,245.5,1048.5
0.238,3761.0,314011.0
0.239,163.0,248.0
0.24,8545.5,591647.0
0.242,3701.0,260755.0
0.243,94.0,149.0
0.244,107.0,114.0
0.245,5057.0,341348.0
0.249,2085.5,103359.0
0.255,159.0,536.0
0.256,179.0,280.0
0.258,15000.0,579275.0
0.259,1130.0,22110.0
0.261,92.0,94.0
0.262,201.0,395.0
0.264,277.0,2025.0
0.267,302.0,1439.0
0.271,1952.0,129360.25
0.275,217.0,571.0
0.277,195.5,1350.0
0.278,703.0,7523.0
0.279,1454.5,73394.5
0.28,549.0,26023.0
0.281,5603.0,392514.0
0.282,1506.0,47368.0
0.287,1308.0,22966.0
0.291,661.0,15120.5
0.292,3075.5,224122.0
0.293,1395.0,29519.0
0.294,208.0,438.5
0.296,6870.0,450243.0
0.297,4295.0,285079.0
0.298,87.0,93.0
0.299,137.0,199.0
0.301,5350.0,485689.0
0.307,122.0,147.0
0.311,88.0,93.0
0.314,85.0,136.0
0.316,15000.0,957340.0
0.318,473.0,3503.0
0.322,6258.0,510512.0
0.323,303.0,6233.0
0.325,166.5,254.5
0.326,15000.0,407072.0
0.329,85.0,88.0
0.332,265.3333333333333,1257.1666666666667
0.334,409.0,1461.0
0.335,7748.0,425804.0
0.339,3416.0,173490.0
0.34,176.0,946.5
0.341,6637.0,515843.0
0.343,15000.0,350786.0
0.344,1054.0,7780.0
0.345,94.0,153.0
0.346,154.0,161.0
0.348,100.0,110.0
0.349,277.5,2111.5
0.354,7541.0,337244.5
0.356,129.66666666666666,254.33333333333334
0.358,15000.0,571552.0
0.36,6728.0,492958.0
0.363,15000.0,906100.0
0.365,1278.0,35000.0
0.366,400.0,3733.0
0.367,94.0,97.0
0.37,2987.0,166463.0
0.372,361.0,10324.0
0.374,110.0,222.0
0.375,312.0,1568.0
0.376,921.5,31770.0
0.38,563.0,14217.0
0.383,9342.0,450423.0
0.388,76.0,968.0
0.389,417.0,6406.0
0.391,6120.0,526575.0
0.393,298.0,1214.0
0.395,93.0,156.0
0.396,100.0,107.0
0.397,93.0,153.0
