evolution rate,geometric mean length lived,geometric mean species population time
0.055,75.0,93.0
0.056,162.0,178.0
0.066,114.99999999999999,135.0
0.07,525.0,38325.00000000001
0.079,525.0,12941.999999999996
0.085,715.0,37473.0
0.089,216.0,261.0
0.092,113.99999999999999,225.0
0.096,320.0,4086.0000000000005
0.097,179.0,206.99999999999997
0.101,525.0,38850.999999999985
0.108,264.97169660173137,11979.940108364484
0.11,353.0,10410.000000000002
0.113,196.0,1251.0
0.118,159.0,1151.0000000000002
0.132,1448.0000000000002,143629.0
0.134,1577.0000000000002,122921.0
0.136,659.0447632748476,5642.358549401128
0.143,3687.001847384473,312368.44174227683
0.145,127.0,155.0
0.147,75.0,96.0
0.155,4001.0,273603.2000604324
0.167,4001.0,277982.05365095066
0.178,4001.0,263631.00000000006
0.182,107.0,112.99999999999999
0.19,455.00000000000006,19412.999999999996
0.198,91.0,106.0
0.202,1062.206194672202,9724.582304654525
0.206,78.0,94.0
0.213,1475.6981979482387,44246.07126327393
0.217,78.0,79.0
0.221,91.0,137.0
0.225,285.0,4454.999999999999
0.226,1251.0,46781.999999999985
0.227,1092.0000000000002,13469.000000000005
0.237,178.0,274.0
0.241,3155.0000000000005,188295.99999999997
0.248,87.0,92.0
0.25,381.99999999999994,4590.0
0.26,950.8291118807838,20453.123844537782
0.265,299.0,514.0
0.267,616.5184506565881,5392.366827284657
0.271,109.00000000000001,274.0
0.272,94.0,108.0
0.273,1696.0,90372.99999999999
0.283,1049.0452802429456,27229.991663605022
0.295,2921.9999999999995,149767.99999999997
0.296,72.75300681071539,86.38286867197685
0.298,2477.0,80908.99999999999
0.307,836.0424452667773,13175.976432070407
0.314,66.40783086353596,86.90799733051038
0.318,63.0,562.0
0.32,67.0,91.0
0.324,83.0,89.0
0.325,126.0,248.0
0.327,95.0,109.00000000000001
0.33,56.99999999999999,89.0
0.342,1357.9999999999995,34316.99999999999
0.359,336.0,8531.999999999998
0.364,139.28388277184118,147.770091696527
0.365,393.0,6170.0
0.366,87.0,94.0
0.367,79.0,93.0
0.369,82.0,85.0
0.377,157.0,1602.0
0.378,138.0,173.0
0.38,88.0,104.0
0.388,81.0,90.0
