evolution rate,length lived,species population time,population
0.213333,62,185,2
0.054509,401,17309,43
0.194563,63,68,1
0.131667,836,61788,73
0.083792,401,32649,81
0.232108,155,634,4
0.340262,108,141,1
0.280199,79,97,1
0.166667,4001,268204,67
0.131667,1518,74247,48
0.236667,3313,139599,42
0.353333,362,6187,17
0.186135,131,210,1
0.353333,60,394,6
0.109966,100,105,1
0.212029,78,97,1
0.264392,69,89,1
0.29758,440,3043,6
0.283091,1501,90707,60
0.062354,159,303,1
0.352905,1040,33633,32
0.169697,90,98,1
0.240136,150,270,1
0.295,4001,266587,66
0.167931,90,91,1
0.306667,4001,289598,72
0.386173,125,252,2
0.362773,95,102,1
0.178333,4001,263990,65
0.155,4001,299820,74
0.394072,107,153,1
0.213333,4001,282311,70
0.05781,96,99,1
0.298961,258,412,1
0.194131,89,94,1
0.388333,475,6291,13
0.376168,160,361,2
0.330192,127,259,2
0.166667,202,2053,10
0.310382,698,32414,46
0.122988,89,102,1
0.244341,4001,419848,104
0.321225,79,243,3
0.268407,2377,156493,65
0.166667,4001,339853,84
0.371431,87,93,1
0.389755,100,103,1
0.26,4001,247841,61
0.108004,100,111,1
0.143333,4001,321722,80
0.399715,75,90,1
0.079699,465,24265,52
0.201667,4001,289465,72
0.344281,72,103,1
0.248333,2185,141181,64
0.121921,142,257,1
0.060082,434,1025,2
0.204848,85,162,1
0.394441,65,96,1
0.236667,60,599,9
0.334153,297,5053,17
0.070536,88,96,1
0.26,4001,266399,66
0.11688,402,12689,31
0.179696,256,2302,8
0.318048,87,102,1
0.212549,401,8722,21
0.123575,187,335,1
0.385722,96,146,1
0.155,112,1993,17
0.294978,81,94,1
0.231638,85,99,1
0.22284,159,293,1
0.1088,993,25119,25
0.363319,247,448,1
0.283333,189,3613,19
0.357617,102,110,1
0.213333,4001,276060,68
0.320039,131,155,1
0.363975,155,191,1
0.201667,60,583,9
0.188801,583,4520,7
0.058816,157,337,2
0.131667,117,1230,10
0.332103,202,723,3
