timestamp,interval_seconds
1771280395.103381,0.444900
1771280395.560082,0.457201
1771280395.898065,0.337885
1771280396.554998,0.656997
1771280396.888679,0.333693
1771280397.344597,0.455930
1771280397.867884,0.523269
1771280398.594855,0.726992
1771280399.216592,0.621721
1771280399.784255,0.567662
1771280400.193981,0.409732
1771280400.880349,0.686366
1771280401.409073,0.528648
1771280402.333305,0.924257
1771280402.820200,0.486944
1771280403.525277,0.705063
1771280403.928906,0.403545
1771280404.625940,0.697136
1771280405.401283,0.775333
1771280406.017892,0.616581
1771280406.402174,0.384307
1771280406.989639,0.587409
1771280407.667075,0.677498
1771280408.748706,1.081626
1771280409.162191,0.413487
1771280409.623651,0.461443
1771280410.677521,1.053885
1771280411.558712,0.881191
1771280412.028848,0.470129
1771280412.532621,0.503755
1771280413.105917,0.573298
1771280413.899084,0.793075
1771280414.940112,1.041070
1771280415.346549,0.406447
1771280415.734361,0.387800
1771280416.250335,0.516054
1771280416.791051,0.540695
1771280417.205381,0.414332
1771280417.566952,0.361486
1771280418.218643,0.651763
1771280418.995096,0.776431
1771280419.645918,0.650789
1771280420.468535,0.822680
1771280421.128639,0.660025
1771280421.613865,0.485293
1771280421.987620,0.373712
1771280424.161612,2.174023
1771280424.958969,0.797374
1771280425.412592,0.453624
1771280425.965870,0.553269
1771280426.355037,0.389165
1771280426.707412,0.352376
1771280427.183198,0.475713
1771280427.594615,0.411494
1771280428.168858,0.574163
1771280428.699014,0.530231
1771280429.150738,0.451736
1771280429.654933,0.504170
1771280430.129613,0.474640
1771280430.759556,0.629938
1771280431.305805,0.546234
1771280431.642375,0.336579
1771280432.233282,0.590953
1771280432.927559,0.694277
1771280433.455982,0.528391
1771280433.995327,0.539377
1771280434.763308,0.767970
1771280435.607644,0.844343
1771280436.036358,0.428718
1771280437.245934,1.209556
1771280438.078174,0.832258
1771280438.766675,0.688366
1771280439.865018,1.098464
1771280440.299811,0.434778
1771280440.902907,0.603103
1771280442.807524,1.904542
1771280443.202368,0.394881
1771280443.609013,0.406643
1771280444.205373,0.596420
1771280444.957702,0.752273
1771280445.493869,0.536138
1771280446.065413,0.571556
1771280447.407257,1.341827
1771280447.999142,0.591916
1771280448.465430,0.466296
1771280449.048300,0.582887
1771280449.642342,0.594040
1771280450.666615,1.024279
1771280451.279919,0.613296
1771280451.774826,0.494872
1771280452.633547,0.858766
1771280453.072811,0.439261
1771280454.851374,1.778527
1771280455.360163,0.508739
1771280456.159537,0.799454
1771280457.580070,1.420481
1771280458.522334,0.942294
1771280459.304368,0.782006
1771280459.764504,0.460183
1771280460.556876,0.792361
1771280461.250519,0.693663
1771280462.172982,0.922434
1771280462.859477,0.686466
1771280463.309725,0.450251
1771280463.807000,0.497322
1771280464.365921,0.558872
1771280465.908150,1.542265
1771280466.549242,0.641089
1771280467.901128,1.351850
1771280468.416219,0.515122
1771280469.842878,1.426650
1771280470.926121,1.083234
1771280471.959898,1.033726
1771280472.517195,0.557359
1771280472.987226,0.470027
1771280474.154693,1.167454
1771280474.643985,0.489284
1771280476.008211,1.364242
1771280476.490744,0.482548
1771280476.872962,0.382206
1771280477.388050,0.515089
1771280478.186275,0.798193
1771280479.158033,0.971759
1771280479.683087,0.525064
1771280480.276541,0.591637
1771280480.640040,0.365332
1771280481.128269,0.488226
1771280482.501377,1.373097
1771280483.147762,0.646351
1771280483.828180,0.680443
1771280484.390944,0.562781
1771280484.802898,0.411876
1771280485.294759,0.491955
1771280485.801111,0.506325
1771280486.555545,0.754387
1771280487.587907,1.032370
1771280488.215147,0.627119
1771280488.844056,0.629005
1771280489.657434,0.813435
1771280490.907656,1.250233
1771280491.375612,0.467949
1771280491.874517,0.498884
1771280492.461050,0.586503
1771280492.953019,0.491984
1771280493.392182,0.439151
1771280494.116996,0.724861
1771280494.553286,0.436225
1771280495.186552,0.633325
1771280495.646115,0.459578
1771280496.460382,0.814189
1771280497.204369,0.744039
1771280497.566329,0.361949
1771280498.016954,0.450663
1771280498.408496,0.391531
1771280499.228834,0.820339
1771280501.191995,1.963145
1771280501.858309,0.666323
1771280502.553683,0.695329
1771280502.997257,0.443596
1771280503.604330,0.607013
1771280504.376284,0.771971
1771280505.148602,0.772401
1771280505.459445,0.310832
1771280506.714624,1.255133
1771280507.670457,0.955853
1771280508.188079,0.517608
1771280508.566223,0.378105
1771280509.322668,0.756506
1771280509.763086,0.440368
1771280510.267682,0.504634
1771280510.831800,0.564067
1771280511.551527,0.719696
1771280512.480334,0.928875
1771280512.850287,0.369926
1771280513.223623,0.373322
1771280513.665080,0.441433
1771280513.981421,0.316413
1771280514.419230,0.437821
1771280515.132025,0.712790
1771280517.633436,2.501340
1771280518.175092,0.541708
1771280518.564351,0.389279
1771280519.516085,0.951690
1771280520.469399,0.953291
1771280521.268559,0.799201
1771280521.945785,0.677164
1771280523.131178,1.185389
1771280523.624136,0.492965
1771280525.089720,1.465636
1771280525.439839,0.350124
1771280525.978994,0.539149
1771280526.708806,0.729775
1771280527.302589,0.593681
1771280528.166128,0.863627
1771280528.686236,0.520171
1771280529.174002,0.487770
1771280529.800992,0.626920
1771280530.263749,0.462832
1771280530.788081,0.524292
1771280531.651988,0.863902
1771280532.131254,0.479196
1771280532.618863,0.487666
1771280533.658111,1.039263
1771280535.244660,1.586567
1771280536.154444,0.909766
1771280537.239914,1.085485
1771280538.448762,1.208814
1771280539.031364,0.582560
1771280539.471151,0.439814
1771280540.367897,0.896710
1771280540.809513,0.441659
1771280541.358945,0.549444
1771280541.715684,0.356773
1771280542.153107,0.437403
1771280542.768680,0.615478
1771280543.354983,0.586328
1771280543.960972,0.606026
1771280545.433400,1.472424
1771280545.855638,0.422250
1771280546.305071,0.449437
1771280546.818959,0.513899
1771280547.930303,1.111295
1771280548.907306,0.977032
1771280549.879058,0.971779
1771280551.361864,1.482785
1771280551.770055,0.408201
1771280552.218194,0.448145
1771280553.150080,0.931859
1771280553.714366,0.564274
1771280554.190741,0.476397
1771280554.512145,0.321423
1771280555.375981,0.863762
1771280570.384879,0.245976
1771280570.785751,0.400895
1771280571.398509,0.612764
1771280571.879145,0.480582
1771280572.158271,0.279194
1771280572.491289,0.333026
1771280572.799361,0.308008
1771280573.367998,0.568689
1771280573.765075,0.397063
1771280574.099785,0.334696
1771280574.862398,0.762611
1771280575.778790,0.916406
1771280576.395367,0.616585
1771280576.819787,0.424411
1771280577.186240,0.366394
1771280577.581627,0.394741
1771280578.024076,0.443094
1771280578.443406,0.419328
1771280578.843019,0.399669
1771280579.340085,0.497076
1771280579.897471,0.557380
1771280580.600268,0.702761
1771280581.784045,1.183795
1771280582.546098,0.762068
1771280583.892476,1.346372
1771280584.714382,0.821893
1771280585.242800,0.528357
1771280586.501151,1.258422
1771280586.815540,0.314360
1771280587.346294,0.530779
1771280587.663579,0.317293
1771280587.922376,0.258799
1771280588.311918,0.389468
1771280588.914468,0.602559
1771280589.480999,0.566587
1771280589.881040,0.400017
1771280590.691062,0.810018
1771280591.483813,0.792758
1771280591.803860,0.320063
1771280592.184672,0.380816
1771280592.530929,0.346227
1771280594.212785,1.681792
1771280595.007454,0.794757
1771280595.707063,0.699595
1771280596.067105,0.359968
1771280596.508304,0.441288
1771280596.795874,0.287558
1771280597.148681,0.352777
1771280597.808477,0.659808
1771280598.809375,1.000871
1771280599.464932,0.655589
1771280600.364227,0.899279
1771280600.762045,0.397849
1771280601.364828,0.602773
1771280601.752563,0.387733
1771280602.482348,0.729763
1771280602.925142,0.442809
1771280603.354073,0.428914
1771280603.790473,0.436420
1771280604.333415,0.542866
1771280605.040890,0.707549
1771280605.512791,0.471858
