evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.0,197.0
0.051,3499.999999999999,144756.00000000003
0.052,1911.5438786488792,98028.604692712
0.054,840.0,54146.99999999998
0.055,190.52821313390834,6505.101382761069
0.056,1160.0000000000002,51394.99999999999
0.06,1917.4293759299267,119215.83853122054
0.061,245.00000000000003,766.0000000000002
0.062,3499.999999999999,122475.99999999997
0.064,1002.9999999999999,56731.99999999999
0.065,281.0978477327779,1551.83633157624
0.066,3499.999999999999,182413.0
0.067,326.34644168429355,4839.757535249054
0.068,282.860389591756,6760.999778139326
0.069,1539.9252226579788,80112.7067608418
0.072,329.0,10191.999999999998
0.073,895.2653238007155,15377.630311592224
0.074,1285.7095317372427,84334.93807432364
0.077,3030.7377158895033,130266.38974864158
0.079,344.07557309405155,6848.622197201418
0.08,1471.2396410760857,35626.36911518842
0.082,3499.999999999999,141138.0
0.084,2018.4152199188354,115420.43238092636
0.085,436.00000000000006,15269.000000000005
0.087,1136.9999999999998,23757.0
0.088,2086.6240677227893,92051.12856451032
0.089,2070.0,113363.99999999999
0.091,859.0,56063.00000000002
0.093,3499.999999999999,246654.99999999994
0.094,269.0,4149.000000000001
0.095,1865.1539331527338,94542.41173980747
0.096,2237.185732119709,64895.08949065405
0.097,3499.999999999999,106429.43188787185
0.099,3499.999999999999,122316.48866771813
0.1,3499.999999999999,163461.0
0.103,181.0,8175.999999999999
0.104,64.0,472.0
0.105,1111.9635785402324,62672.2651178334
0.106,151.0,269.0
0.108,1890.3703340880068,85857.8675719355
0.109,1878.2971010998235,91694.24692967384
0.11,3499.999999999999,153033.24429650468
0.111,3499.999999999999,182551.53923207542
0.112,3499.999999999999,168704.00000000003
0.113,1382.7276618235423,64448.816015731805
0.114,1198.9999999999998,63656.000000000015
0.115,421.1202208729211,2492.983844111479
0.116,3499.999999999999,248331.00000000003
0.117,3499.999999999999,139102.00000000003
0.119,1244.0,16441.999999999996
0.12,789.3034904268445,6794.421240988818
0.121,2305.2181460292236,102666.68102010383
0.123,1397.4192118364738,52357.375814368126
0.124,473.2863826479693,10814.181614898098
0.125,3499.999999999999,120433.97705071191
0.126,859.0,44656.00000000001
0.127,3499.999999999999,137753.31813063525
0.129,393.7664282287153,3706.597631251604
0.13,289.8155783448301,3668.033768117539
0.131,1332.184774782924,15881.03765038405
0.133,3499.999999999999,159382.7859117791
0.134,132.0,1080.9999999999998
0.135,1824.7607117304167,98778.85189271072
0.136,689.7787492935034,11832.80008784458
0.137,3499.999999999999,211298.99999999994
0.138,3499.999999999999,184970.00000000003
0.139,3499.999999999999,171117.15663010432
0.14,3499.999999999999,113648.99999999997
0.141,567.4504383644443,6542.194203782091
0.143,1111.1807363777395,29862.02567490393
0.144,1886.6637220236146,32154.094404912103
0.145,3499.999999999999,231146.99999999994
0.146,1774.514791664592,34985.21770442195
0.147,954.548821536945,23489.576617384424
0.148,3499.999999999999,91549.99999999997
0.149,2470.5750271625025,122642.3153673118
0.15,73.27346040688948,184.7214118612133
0.151,3499.999999999999,131137.04982485765
0.152,1717.7874309560784,63283.5596553977
0.153,1416.4720993843832,45495.44340151495
0.154,3499.999999999999,134458.28308066406
0.155,1892.3936350712079,70992.55328301601
0.156,530.6500863554729,2140.7376392699193
0.157,3499.999999999999,117651.15229484557
