evolution rate,length lived,species population time,population
0.170725,103,308,2
0.106188,3500,89322,25
0.115443,1014,59945,59
0.217847,3500,90890,25
0.252279,1263,38078,30
0.397499,177,1805,10
0.095793,419,1000,2
0.056185,497,4525,9
0.322112,481,2500,5
0.175104,821,23479,28
0.1774,3500,174503,49
0.193045,1198,26121,21
0.13455,102,521,5
0.233209,3500,168108,48
0.178526,1414,31715,22
0.351581,390,4916,12
0.165209,3500,138862,39
0.137725,3500,128921,36
0.155816,3500,51651,14
0.104274,1260,50337,39
0.216293,162,3854,23
0.058792,139,242,1
0.0996,3500,102460,29
0.391506,92,153,1
0.06856,312,4618,14
0.053458,1342,127333,94
0.270891,441,4535,10
0.12514,3500,191818,54
0.166697,488,7197,14
0.178916,61,529,8
0.155114,3500,39687,11
0.180957,1231,28365,23
0.339133,142,1440,10
0.211558,3500,209367,59
0.160076,1617,40003,24
0.282901,555,4276,7
0.230315,3500,282840,80
0.228137,3500,112481,32
0.24538,1117,12088,10
0.382677,65,534,8
0.270135,1402,24967,17
0.366868,477,8204,17
0.337692,3500,171752,49
0.247448,1292,35893,27
0.270483,221,2394,10
0.10367,3500,312670,89
0.243571,203,609,3
0.255203,351,4469,12
0.222359,1470,13004,8
0.36612,398,3525,8
0.254858,3500,217594,62
0.248014,1227,30059,24
0.200592,128,1827,14
0.292565,89,95,1
0.222641,3500,121767,34
0.075455,3500,160191,45
0.053823,1445,53921,37
0.200012,420,6446,15
0.232724,3500,123277,35
0.25176,3500,55293,15
0.051988,1150,46565,40
0.219011,64,591,9
0.178679,1285,21713,16
0.315552,185,1904,10
0.172675,3500,270634,77
0.316562,1063,14043,13
0.228975,3500,159591,45
0.061121,1347,24271,18
0.23757,286,929,3
0.220534,3500,112548,32
0.054823,3500,230506,65
0.24462,186,290,1
0.394033,347,7790,22
0.10643,3500,176958,50
0.193998,1073,45117,42
0.147735,3500,267598,76
0.097585,1318,54253,41
0.399166,276,2732,9
0.177087,103,113,1
0.310921,333,8072,24
0.352344,250,333,1
0.259307,305,1708,5
0.350037,180,200,1
0.32824,295,2983,10
0.052448,1337,123622,92
0.254778,349,9374,26
0.158048,75,93,1
0.122034,1016,32654,32
0.180984,3500,172603,49
0.134273,1436,24159,16
0.083017,433,10381,23
0.148617,1111,7404,6
0.106012,1201,40101,33
0.339828,103,1149,11
0.255129,1325,25510,19
0.057807,257,1781,6
0.13567,1321,52796,39
0.11212,223,4165,18
0.232394,3500,132333,37
0.193067,1141,17890,15
0.050085,65,741,11
0.145875,3500,193789,55
0.119816,3500,158515,45
0.098989,3500,284687,81
0.133433,105,204,1
0.212106,3500,143323,40
0.167283,3500,185958,53
0.273786,1303,40123,30
0.1929,242,2353,9
0.152621,2009,103158,51
0.248147,954,18387,19
0.163778,3500,93233,26
0.243756,3500,106836,30
0.213546,3500,93178,26
0.095043,1481,67060,45
0.149848,383,21211,55
0.215231,1824,13732,7
0.094019,809,17499,21
0.224685,3500,138517,39
0.186702,3500,90965,25
0.216137,3500,119351,34
0.071156,96,98,1
0.182533,1132,24862,21
0.06922,37,740,20
0.24866,3500,147835,42
0.113634,1022,42514,41
0.203195,3500,69379,19
0.06043,3500,249587,71
0.052233,1567,55979,35
0.326688,509,9819,19
0.212423,3500,185328,52
0.305245,1213,11308,9
0.240283,115,919,7
0.167558,1158,43585,37
0.141122,72,912,12
0.36488,95,112,1
0.19816,1060,46275,43
0.099697,3500,150978,43
0.15188,3500,310150,88
0.33237,1023,21799,21
0.144526,3500,194590,55
0.156225,3500,246288,70
0.087706,3500,148121,42
0.065051,157,232,1
0.116489,3500,244177,69
0.122974,3500,225311,64
0.055603,2052,268527,130
0.201026,3500,136474,38
0.200862,1150,17670,15
0.393391,93,634,6
0.187066,3500,193195,55
0.10587,1281,63414,49
0.311354,233,4200,18
0.099318,3500,160231,45
0.155233,3500,136003,38
0.238936,1105,29451,26
0.183785,63,539,8
0.191274,555,1994,3
0.084845,121,1354,11
0.202229,1345,24909,18
0.06946,357,7803,21
0.113685,3500,163734,46
0.167357,1152,8371,7
0.368155,101,681,6
0.190097,1253,34837,27
0.372355,155,1950,12
0.0759,1574,131713,83
0.074257,989,71525,72
0.098576,3500,124339,35
0.152565,2089,119758,57
0.284001,508,8702,17
