evolution rate,length lived,species population time,population
0.296186,51,126,2
0.190392,3500,171628,49
0.096116,1001,28651,28
0.248236,3500,72880,20
0.18052,75,87,1
0.36755,701,14189,20
0.063578,3500,145565,41
0.229027,3500,131675,37
0.074006,139,164,1
0.163742,61,485,7
0.256484,1076,52859,49
0.224256,3500,194623,55
0.209353,3500,160066,45
0.099511,3500,111643,31
0.171845,3500,202108,57
0.072796,3500,64998,18
0.107299,3500,190465,54
0.152004,3500,250184,71
0.211519,3500,262054,74
0.213921,3500,122948,35
0.066151,3500,85270,24
0.240801,3500,231797,66
0.164634,3500,193757,55
0.199252,1047,14629,13
0.147478,3500,76934,21
0.057405,1379,67492,48
0.390883,354,9630,27
0.180584,3500,155056,44
0.265615,3500,105290,30
0.215258,136,265,1
0.188679,3500,66845,19
0.223045,3500,258384,73
0.234106,3500,79148,22
0.117998,3500,236432,67
0.190807,3500,179065,51
0.245317,1020,45968,45
0.128484,3500,216429,61
0.255668,3500,166343,47
0.209555,3500,213192,60
0.245344,3500,129514,37
0.193277,3500,207084,59
0.248617,1324,26302,19
0.163108,387,6093,15
0.197035,3500,119809,34
0.124738,3500,174123,49
0.08473,1049,26524,25
0.366259,3500,80722,23
0.15667,3500,159027,45
0.223445,1711,108286,63
0.230289,855,21791,25
0.315448,161,199,1
0.258094,1086,16173,14
0.164771,3500,175834,50
0.367239,98,106,1
0.080466,142,1847,13
0.312596,1308,19943,15
0.289663,217,3855,17
0.094922,3500,117049,33
0.245992,3500,160986,45
0.107939,3500,220228,62
0.066313,3500,135513,38
0.153326,3500,237957,67
0.123886,265,1487,5
0.190195,97,103,1
0.084273,1685,33773,20
0.23538,322,6507,20
0.115837,3500,128805,36
0.218743,3500,182185,52
0.221978,1134,39085,34
0.172251,61,461,7
0.082312,3500,123629,35
0.207085,3500,99691,28
0.158354,1126,25475,22
0.332893,62,508,8
0.294386,1260,53563,42
0.324249,192,1395,7
0.206497,1788,116055,64
0.220243,3500,162791,46
0.201538,1020,20010,19
0.198504,3500,107234,30
0.246166,3500,87314,24
0.244596,3500,119626,34
0.189055,3500,133583,38
0.168321,3500,81394,23
0.310171,146,216,1
0.141874,203,3140,15
0.100409,3500,141410,40
0.244128,3500,244825,69
0.122705,3500,86275,24
0.157849,3500,93211,26
0.116366,3500,102845,29
0.09194,3500,271926,77
0.216195,1071,44492,41
0.115769,3500,143427,40
0.154675,3500,138975,39
0.211484,3500,134434,38
0.241762,3500,139120,39
0.322934,3500,230296,65
0.268202,1356,32796,24
0.391463,297,4833,16
0.161335,3500,116211,33
0.109662,3500,141676,40
0.290459,3500,78479,22
0.28259,3500,172520,49
0.178235,3500,78934,22
0.264247,3500,136697,39
0.126169,3500,205802,58
0.350875,1121,60999,54
0.33482,58,442,7
0.103304,3500,266648,76
0.142829,3500,68516,19
0.241072,3500,168385,48
0.078876,93,99,1
0.07419,3500,113685,32
0.222953,3500,222918,63
0.198881,1147,23908,20
0.207923,65,555,8
0.081054,1116,18362,16
0.05413,64,557,8
0.072638,1218,78400,64
0.060657,121,1498,12
0.150572,3500,128536,36
0.243334,3500,229457,65
0.194607,3500,101043,28
0.241705,3500,168337,48
0.202211,3500,188805,53
0.233892,3500,187810,53
0.145257,3500,209074,59
0.129651,3500,152806,43
0.185284,3500,82904,23
0.199084,1096,23197,21
0.125513,3500,181741,51
0.242381,3500,99292,28
0.264633,3500,173053,49
0.226511,3500,95652,27
0.180272,3500,197692,56
0.213273,3500,262540,75
0.247528,1080,23276,21
0.187887,3500,178927,51
0.193164,3500,114002,32
0.144119,3500,129948,37
0.180924,3500,91646,26
0.16615,1096,25973,23
0.251777,3500,204171,58
0.180421,3500,155981,44
0.068292,1216,86736,71
0.366538,151,3029,20
0.168285,3500,101736,29
0.248359,3500,107290,30
0.059083,1027,65662,63
0.172071,3500,143719,41
0.33657,1519,61427,40
0.128966,574,35242,61
0.148797,284,955,3
0.123637,3500,66617,19
0.320762,1502,51502,34
0.296449,413,14693,35
0.213265,3500,113852,32
0.074987,3500,98535,28
0.128046,1119,29561,26
0.296927,69,974,14
0.180718,3500,105800,30
0.320661,3500,160594,45
0.131122,3500,167894,47
0.177645,3500,191270,54
0.278754,1038,20217,19
0.136966,3500,141656,40
0.214432,3500,90623,25
0.16601,3500,93149,26
0.233076,3500,93873,26
0.325151,1844,97165,52
0.125786,832,45362,54
0.221201,3500,114940,32
0.169206,3500,161244,46
0.327404,1383,73254,52
0.248705,538,27306,50
0.107706,3500,162616,46
0.221924,3500,107377,30
0.239371,3500,199060,56
0.099319,3500,147694,42
0.241546,3500,242182,69
0.249094,1192,20475,17
0.142428,108,853,7
0.187655,3500,68156,19
0.141847,3500,224564,64
0.363037,3500,159351,45
0.139555,3500,174720,49
0.092448,1046,71749,68
0.213246,3500,166435,47
0.182373,3500,88014,25
0.349102,3500,187109,53
0.199156,108,161,1
0.054423,581,68054,117
0.228282,3500,219883,62
0.24527,1145,16527,14
0.121592,62,538,8
0.187178,109,252,2
0.147567,844,19778,23
0.194055,1348,26817,19
0.173443,392,10531,26
0.199308,3500,230808,65
0.253227,3500,274177,78
0.053543,96,164,1
0.065436,1088,88030,80
0.257018,3500,135896,38
0.180774,3500,304049,86
0.064371,108,110,1
0.318085,3500,92902,26
0.215968,3500,121451,34
0.248048,1108,10729,9
0.074327,65,753,11
0.196472,3500,190680,54
0.288906,1455,46630,32
0.087306,510,5232,10
0.220133,3500,179036,51
0.236897,1229,44835,36
0.2242,158,2762,17
0.150361,3500,121401,34
0.145135,1022,52263,51
0.153768,2040,56842,27
0.240549,3500,221435,63
0.18241,3500,214911,61
0.147917,3500,85824,24
0.128525,3500,197813,56
0.066124,1248,57650,46
0.281129,148,2101,14
0.142742,3500,201335,57
0.287502,1003,28398,28
0.282695,3500,210800,60
0.264347,1873,60876,32
0.272208,3500,267804,76
0.06689,3500,247015,70
0.123142,3500,131594,37
0.207624,3500,168135,48
0.206714,3500,153219,43
0.216914,1549,28419,18
0.236806,119,240,2
0.233897,3500,78098,22
0.138635,3500,103116,29
0.321703,97,100,1
0.127354,3500,124229,35
0.297759,3500,233730,66
0.375582,3500,135256,38
0.252584,3500,65288,18
0.138006,3500,278046,79
0.228347,3500,196175,56
0.25918,1608,36367,22
0.392552,574,11576,20
0.264578,3500,241624,69
0.253046,1119,25288,22
0.050832,66,655,9
0.325851,3500,164814,47
0.170605,3500,167429,47
0.177079,3500,204746,58
0.130925,3500,216337,61
0.155478,3500,143257,40
0.182579,3500,288062,82
0.318614,85,227,2
0.197797,3500,83914,23
0.050983,3500,91857,26
0.142203,1024,27890,27
0.104885,3500,129802,37
0.31467,136,157,1
0.075781,80,95,1
0.127806,3500,250661,71
0.179967,3500,280643,80
0.273575,3500,227543,65
0.120958,1106,55758,50
0.152742,62,407,6
0.161554,3500,150623,43
0.39464,99,155,1
0.395622,230,2237,9
0.150458,3500,225834,64
0.136165,3500,282113,80
0.249879,3500,196726,56
0.177195,1948,25006,12
0.136678,3500,85083,24
0.245542,3500,229475,65
0.179891,3500,177709,50
0.217452,3500,99853,28
0.139535,3500,112888,32
0.085029,1232,45702,37
0.16431,140,2092,14
0.38659,147,160,1
0.245572,3500,260760,74
0.206691,1168,25844,22
0.342176,68,882,12
0.221275,3500,100153,28
0.172308,3500,120997,34
0.287363,3500,129714,37
0.129405,3500,94826,27
0.167205,3500,241446,68
0.232911,3500,177635,50
0.209163,3500,138332,39
0.06871,3500,164318,46
0.12151,1011,34378,34
0.191534,3500,97702,27
0.308433,1729,36132,20
0.175473,747,19282,25
0.136293,3500,188807,53
0.138799,1029,16612,16
0.191795,3500,174588,49
0.188253,3500,153839,43
0.191145,3500,140462,40
0.194918,3500,190306,54
0.190646,3500,127234,36
0.095803,3500,199908,57
0.298452,1590,24500,15
0.289866,657,10683,16
0.220146,3500,175590,50
0.28169,3500,91497,26
0.143607,3500,226862,64
0.273439,3500,169390,48
0.078687,1819,54309,29
0.171029,1002,12540,12
0.105479,3500,183776,52
0.357639,1245,47256,37
0.200967,149,3786,25
0.168591,3500,101421,28
0.225466,3500,126807,36
