evolution rate,geometric mean length lived,geometric mean species population time
0.052,143.0,212.0
0.053,170.9678332318685,679.0581712931521
0.062,264.0,2552.0000000000005
0.066,122.0,177.0
0.067,214.0,245.00000000000003
0.077,340.0,13522.999999999996
0.08,257.0,7578.0
0.084,350.0,32561.000000000015
0.086,164.0,720.0
0.097,355.0,43207.999999999985
0.098,71.0,135.0
0.1,97.0,109.00000000000001
0.11,93.0,103.0
0.111,211.0,549.0
0.112,85.0,96.0
0.119,346.0,10076.000000000002
0.134,61.0,67.0
0.14,463.0,5503.999999999998
0.143,4001.0,314853.6691226574
0.15,91.0,100.0
0.152,200.99999999999997,241.0
0.155,525.4226869863919,7204.85516856515
0.158,242.0,450.0
0.162,373.0,1281.9999999999998
0.166,634.9999999999999,3285.999999999999
0.17,99.0,264.0
0.178,4001.0,296654.0
0.18,76.0,168.0
0.19,2024.4090422535533,96500.33296485433
0.202,1102.8617320407848,35450.476019371046
0.203,334.0,1196.0000000000002
0.206,187.0,211.0
0.208,95.0,161.0
0.212,146.0,221.0
0.213,4001.0,272679.93778420874
0.216,81.0,90.0
0.221,79.0,101.0
0.225,4001.0,229796.99999999997
0.235,183.0,988.9999999999999
0.237,508.0000000000001,4454.999999999999
0.249,183.0491737211616,422.90660907581
0.253,117.0,209.0
0.258,81.0,104.0
0.261,100.0,114.99999999999999
0.262,81.0,115.99999999999999
0.267,95.0,110.00000000000001
0.268,619.0,16736.000000000004
0.269,132.0,152.0
0.272,835.3576042750442,15942.596516389975
0.281,252.82998239923998,703.1315666360031
0.282,97.91833331914917,100.98019607824101
0.283,450.35319472609496,3569.3293487712795
0.284,83.0,88.0
0.291,131.0,194.0
0.297,114.99999999999999,115.99999999999999
0.307,1636.9346232218838,66217.54980786523
0.311,68.0,79.0
0.312,367.0,4300.999999999999
0.318,89.0,96.0
0.328,88.0,95.0
0.33,105.0,1011.9999999999999
0.342,470.0,8513.999999999998
0.344,115.99999999999999,222.00000000000003
0.345,91.0,109.00000000000001
0.368,89.0,96.0
0.373,89.0,91.0
0.377,2925.372454919202,147603.39884298056
0.38,94.33981132056604,97.43715923609432
0.384,79.0,99.0
0.388,1211.9999999999998,16227.999999999996
