evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.3333333333334,34093.833333333336
0.06,538.7777777777778,29512.88888888889
0.07,480.25,57662.625
0.08,521.0,42151.88888888889
0.09,418.6666666666667,27987.166666666668
0.1,341.5,27226.5
0.11,506.6666666666667,30359.555555555555
0.12,360.0,33122.875
0.13,305.9230769230769,10978.923076923076
0.14,433.5,42574.7
0.15,256.06666666666666,31854.933333333334
0.16,746.4117647058823,59567.294117647056
0.17,1020.1538461538462,91938.38461538461
0.18,551.6,30548.4
0.19,737.1333333333333,54593.53333333333
0.2,1092.2222222222222,106013.55555555556
0.21,327.14285714285717,26046.714285714286
0.22,803.9230769230769,66711.38461538461
0.23,423.35714285714283,24012.14285714286
0.24,591.4375,32378.875
0.25,834.0666666666667,58154.46666666667
0.26,188.66666666666666,3360.4166666666665
0.27,588.2142857142857,39237.857142857145
0.28,412.55555555555554,18080.777777777777
0.29,423.38461538461536,28584.153846153848
0.3,415.45454545454544,33398.545454545456
0.31,245.14285714285714,9299.285714285714
0.32,166.52631578947367,3518.5263157894738
0.33,102.5,363.1
0.34,520.0909090909091,37075.454545454544
0.35,298.5625,18801.875
0.36,275.1666666666667,19716.916666666668
0.37,194.9090909090909,12294.363636363636
0.38,328.5,22534.333333333332
0.39,249.44444444444446,11172.666666666666
0.4,147.375,1136.625
