evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1502.6666666666667,36599.0
0.058,2263.0,54789.5
0.059,6521.0,285452.0
0.06,3179.0,163890.0
0.061,3776.0,156632.0
0.062,2484.0,69136.0
0.063,162.0,374.0
0.065,2896.0,88474.0
0.067,90.0,91.0
0.069,129.0,263.0
0.072,123.0,146.0
0.073,72.0,91.0
0.075,167.0,229.0
0.079,179.0,325.0
0.08,107.0,114.0
0.083,159.5,379.5
0.084,223.0,1504.0
0.088,87.0,93.0
0.089,83.0,160.0
0.09,2002.0,119213.0
0.093,7110.0,276818.0
0.095,7187.0,496761.0
0.099,207.0,1312.0
0.1,193.0,303.0
0.101,6437.0,423771.5
0.104,86.0,240.0
0.105,350.0,3272.0
0.107,237.0,2971.0
0.108,95.0,101.0
0.11,121.0,239.5
0.111,91.0,110.0
0.113,161.0,166.0
0.114,113.0,116.0
0.115,287.0,2128.0
0.116,862.0,25338.0
0.122,588.0,5166.0
0.123,277.0,5476.0
0.129,399.5,12122.5
0.135,1827.0,176740.0
0.136,423.0,3812.0
0.138,94.0,141.0
0.14,102.0,116.0
0.143,5252.0,304557.0
0.147,6957.0,299587.0
0.15,96.0,101.0
0.151,112.0,113.0
0.154,256.0,1434.0
0.155,280.0,1121.0
0.16,61.0,82.0
0.161,4446.0,229092.0
0.164,102.0,459.0
0.165,89.0,108.0
0.167,108.0,269.0
0.173,85.0,87.0
0.174,222.0,675.0
0.179,2462.0,55806.0
0.18,3870.0,133735.0
0.184,353.0,3070.0
0.186,303.0,1943.0
0.19,2205.0,106715.0
0.191,453.0,7049.0
0.194,65.5,183.0
0.195,2274.0,86635.0
0.198,1389.0,21246.0
0.199,3054.0,106857.0
0.2,3624.6666666666665,276671.3333333333
0.201,2762.0,146297.0
0.202,189.0,204.0
0.206,6535.5,311612.5
0.207,90.0,142.0
0.213,6378.0,664169.0
0.214,15000.0,595236.0
0.217,162.0,230.0
0.225,200.0,243.0
0.228,91.0,95.0
0.229,111.0,119.0
0.23,84.0,97.0
0.232,5000.0,249233.0
0.233,90.0,100.0
0.234,5137.0,375395.0
0.235,380.5,3151.0
0.237,108.0,112.0
0.239,119.0,357.0
0.241,160.0,832.0
0.243,100.0,104.0
0.245,537.0,8339.0
0.246,3696.5,116128.0
0.25,189.5,534.0
0.251,2001.0,120682.0
0.252,1113.0,27681.0
0.253,167.0,333.0
0.254,6037.0,150020.0
0.255,277.0,803.0
0.26,3954.5,237789.0
0.265,834.0,14576.0
0.268,155.0,243.0
0.271,99.0,101.0
0.275,180.0,313.0
0.277,8895.0,263162.0
0.28,7641.0,748073.0
0.284,222.0,668.0
0.288,1775.5,70843.0
0.293,99.0,138.0
0.295,2934.0,73328.0
0.298,1126.0,74244.0
0.299,305.5,1473.0
0.304,177.0,203.0
0.305,101.0,286.0
0.308,131.0,161.0
0.309,320.0,2445.5
0.311,268.0,2948.0
0.314,136.66666666666666,318.6666666666667
0.318,3995.0,259955.0
0.32,81.0,86.0
0.321,4850.0,259108.0
0.324,395.0,1461.0
0.33,89.0,100.0
0.331,190.0,464.0
0.332,103.0,106.0
0.334,5961.0,328720.0
0.335,116.0,478.0
0.339,370.0,1327.5
0.341,121.0,125.0
0.342,96.0,101.0
0.348,111.5,142.5
0.35,9887.0,1018570.0
0.355,104.0,108.0
0.357,85.0,137.0
0.358,5087.0,460081.0
0.359,1942.5,48386.0
0.362,602.0,2913.0
0.363,3165.5,255621.5
0.366,799.0,9089.0
0.368,133.0,194.0
0.372,346.0,2982.0
0.373,548.5,2206.5
0.374,4979.0,297757.0
0.383,201.0,257.0
0.384,105.0,117.0
0.385,318.0,4307.0
0.386,232.0,989.0
0.389,7080.0,460636.0
0.39,235.0,307.0
0.391,3054.0,117251.0
0.4,1009.0,48060.0
