timestamp,interval_seconds
1771596477.760724,0.493213
1771596478.375042,0.614395
1771596478.750769,0.375731
1771596479.302582,0.551811
1771596479.664554,0.361973
1771596480.370969,0.706415
1771596480.929165,0.558196
1771596481.250984,0.321816
1771596481.694091,0.443109
1771596482.606119,0.912028
1771596483.385485,0.779367
1771596483.830272,0.444788
1771596484.297812,0.467540
1771596484.748804,0.450989
1771596485.274820,0.526018
1771596486.417148,1.142328
1771596486.725374,0.308226
1771596487.270064,0.544687
1771596487.713284,0.443220
1771596488.479553,0.766269
1771596488.837953,0.358402
1771596489.182961,0.345009
1771596489.719086,0.536122
1771596490.614655,0.895560
1771596490.879540,0.264896
1771596491.274989,0.395450
1771596491.579065,0.304077
1771596492.117855,0.538786
1771596492.477067,0.359216
1771596492.845737,0.368668
1771596493.353286,0.507550
1771596493.712106,0.358822
1771596494.047100,0.334991
1771596494.469827,0.422727
1771596494.818166,0.348342
1771596495.339822,0.521656
1771596495.757542,0.417720
1771596496.550199,0.792650
1771596497.394249,0.844053
1771596497.901854,0.507609
1771596498.589850,0.687992
1771596498.927279,0.337434
1771596500.182125,1.254828
1771596500.745238,0.563129
1771596501.173651,0.428411
1771596501.599902,0.426253
1771596502.010460,0.410558
1771596502.851293,0.840833
1771596503.353709,0.502413
1771596503.822026,0.468322
1771596504.268175,0.446148
1771596504.759260,0.491085
1771596505.245091,0.485827
1771596505.744571,0.499485
1771596506.627342,0.882767
1771596507.005473,0.378132
1771596507.303121,0.297650
1771596507.913916,0.610785
1771596508.328721,0.414814
1771596508.564609,0.235890
1771596508.897262,0.332654
1771596509.220063,0.322799
1771596509.682104,0.462044
1771596510.056318,0.374205
1771596510.824516,0.768205
1771596511.123560,0.299045
1771596511.514204,0.390644
1771596511.816219,0.302016
1771596512.272395,0.456175
1771596513.055477,0.783077
1771596513.613922,0.558439
1771596514.360471,0.746558
1771596514.700629,0.340157
1771596515.167512,0.466887
1771596515.486497,0.318985
1771596515.774176,0.287679
1771596516.062161,0.287985
1771596516.659178,0.597016
1771596517.386502,0.727323
1771596517.755052,0.368551
1771596518.207118,0.452066
1771596518.468857,0.261739
1771596518.760615,0.291760
1771596519.436952,0.676330
1771596519.750549,0.313603
1771596520.041532,0.290980
1771596520.481620,0.440090
1771596520.783868,0.302250
1771596521.691325,0.907455
1771596522.056516,0.365191
1771596522.569026,0.512510
1771596522.837675,0.268650
1771596523.324929,0.487250
1771596523.857847,0.532920
1771596524.189541,0.331693
1771596524.896316,0.706777
1771596525.292922,0.396606
1771596525.741784,0.448860
1771596526.330383,0.588600
1771596526.977127,0.646746
1771596527.263318,0.286191
1771596527.670975,0.407657
1771596528.299619,0.628640
1771596528.867112,0.567488
1771596529.294468,0.427365
1771596529.679711,0.385244
1771596530.062033,0.382321
1771596530.433463,0.371430
1771596530.886587,0.453123
1771596531.693968,0.807382
1771596532.024624,0.330655
1771596532.245463,0.220841
1771596533.107728,0.862264
1771596533.544612,0.436884
1771596533.900612,0.356001
1771596534.409972,0.509359
1771596534.700031,0.290059
1771596535.028312,0.328276
1771596535.329123,0.300816
1771596535.649983,0.320860
1771596536.309906,0.659923
1771596536.859821,0.549912
1771596537.189511,0.329690
1771596537.528753,0.339245
1771596538.037188,0.508433
1771596538.418732,0.381546
1771596539.263752,0.845018
1771596539.726876,0.463119
1771596540.464916,0.738045
1771596540.907273,0.442359
1771596541.650818,0.743540
1771596542.091326,0.440509
1771596543.326246,1.234910
1771596543.859679,0.533443
1771596544.161505,0.301829
1771596544.531645,0.370137
1771596544.844284,0.312641
1771596545.604279,0.759991
1771596546.851860,1.247574
1771596547.158265,0.306414
1771596547.921513,0.763239
1771596548.747778,0.826268
1771596549.133398,0.385627
1771596549.735127,0.601730
1771596550.023525,0.288397
1771596550.333417,0.309892
1771596550.687950,0.354534
1771596551.065207,0.377256
1771596551.543829,0.478621
1771596552.273577,0.729747
1771596553.130645,0.857062
1771596554.067619,0.936975
1771596554.401809,0.334196
1771596554.759534,0.357725
1771596555.060826,0.301294
1771596555.361492,0.300667
1771596555.710155,0.348662
1771596556.646955,0.936796
1771596557.569321,0.922361
1771596558.433083,0.863768
1771596559.059071,0.625982
1771596559.416604,0.357540
1771596559.760262,0.343658
1771596560.154474,0.394204
1771596560.584435,0.429963
1771596561.096233,0.511802
1771596561.598411,0.502180
1771596562.285349,0.686926
1771596562.867050,0.581708
1771596564.920256,2.053210
1771596565.309057,0.388801
1771596565.635076,0.326021
1771596566.502447,0.867371
1771596566.792387,0.289941
1771596567.072992,0.280605
1771596568.503063,1.430068
1771596568.830621,0.327562
1771596570.116779,1.286154
1771596570.487514,0.370738
1771596570.921102,0.433588
1771596571.750998,0.829895
1771596572.375538,0.624541
1771596572.682442,0.306906
1771596573.830334,1.147889
1771596574.207825,0.377493
1771596574.575003,0.367179
1771596575.213465,0.638461
1771596575.579711,0.366246
1771596576.371390,0.791677
1771596576.723972,0.352580
1771596577.368388,0.644415
1771596577.662563,0.294179
1771596578.195153,0.532591
1771596578.539067,0.343914
1771596578.887115,0.348048
1771596579.451809,0.564688
1771596580.137461,0.685658
1771596580.531957,0.394494
1771596580.861765,0.329812
1771596581.563354,0.701587
1771596582.026690,0.463336
1771596582.475435,0.448747
1771596582.952719,0.477282
1771596583.240177,0.287458
1771596583.516640,0.276464
1771596583.752799,0.236156
1771596584.030250,0.277454
1771596584.344796,0.314546
1771596584.814265,0.469462
1771596585.632375,0.818107
1771596585.992821,0.360456
1771596586.458152,0.465328
1771596586.828639,0.370489
1771596587.717405,0.888763
1771596588.199230,0.481827
1771596588.970661,0.771414
1771596589.301538,0.330895
1771596590.406984,1.105444
1771596590.751059,0.344078
1771596591.150536,0.399477
1771596591.545591,0.395055
1771596592.053889,0.508285
1771596592.724545,0.670665
1771596593.016992,0.292450
1771596594.059916,1.042922
1771596594.425221,0.365302
1771596594.823749,0.398519
1771596595.205806,0.382072
1771596595.808900,0.603094
1771596596.766181,0.957280
1771596597.111293,0.345113
1771596598.271697,1.160397
1771596598.626561,0.354868
1771596598.900786,0.274228
1771596599.251394,0.350605
1771596600.180810,0.929408
1771596600.589123,0.408319
1771596601.561061,0.971942
1771596602.752330,1.191259
1771596603.096321,0.344002
1771596603.335807,0.239486
1771596603.796921,0.461104
1771596604.742211,0.945298
1771596605.045596,0.303380
1771596605.365597,0.320009
1771596607.022115,1.656506
1771596607.384297,0.362192
1771596607.647894,0.263599
1771596608.650239,1.002339
1771596609.097347,0.447113
1771596609.455312,0.357966
1771596609.769027,0.313714
1771596610.060187,0.291160
1771596610.585033,0.524847
1771596610.873891,0.288858
1771596611.180234,0.306344
1771596612.404505,1.224255
1771596612.788067,0.383575
1771596613.236453,0.448378
1771596613.507761,0.271318
1771596613.878691,0.370927
1771596614.484966,0.606276
1771596614.873333,0.388367
1771596615.195714,0.322382
1771596615.447701,0.251990
1771596616.428988,0.981283
1771596616.878463,0.449477
1771596617.268739,0.390275
1771596617.559411,0.290673
1771596617.891967,0.332557
1771596618.272762,0.380793
1771596618.612216,0.339454
1771596619.119374,0.507158
1771596619.666581,0.547209
1771596620.209584,0.543002
1771596620.545248,0.335663
1771596621.087205,0.541958
1771596621.363161,0.275955
1771596622.031142,0.667974
1771596622.498432,0.467297
1771596622.875581,0.377147
1771596623.619235,0.743652
1771596623.942365,0.323135
1771596624.786091,0.843720
1771596625.223875,0.437785
1771596625.929747,0.705876
1771596626.762929,0.833177
1771596627.134756,0.371831
1771596627.537276,0.402520
1771596627.822662,0.285377
1771596628.077034,0.254382
1771596628.627656,0.550614
1771596629.792573,1.164923
1771596630.256724,0.464153
1771596631.031174,0.774434
1771596631.624655,0.593493
1771596631.957706,0.333055
1771596632.266061,0.308352
1771596632.606920,0.340861
1771596633.067673,0.460753
1771596633.746726,0.679047
1771596634.163998,0.417275
1771596634.738858,0.574862
1771596635.560989,0.822132
1771596636.209997,0.649006
1771596636.752401,0.542403
1771596637.164070,0.411670
1771596637.511001,0.346932
1771596637.844468,0.333468
1771596638.388164,0.543689
1771596639.451180,1.063021
1771596639.826120,0.374941
1771596640.195891,0.369771
1771596640.553308,0.357415
1771596641.025781,0.472467
1771596641.761562,0.735786
1771596642.393006,0.631442
1771596642.699552,0.306550
1771596643.125722,0.426168
1771596643.439832,0.314112
1771596643.739114,0.299282
1771596644.119838,0.380725
1771596644.884991,0.765150
1771596645.251457,0.366468
1771596646.224552,0.973085
1771596647.069172,0.844627
1771596647.577122,0.507949
1771596647.905292,0.328173
1771596648.310410,0.405119
1771596648.591035,0.280625
1771596649.241899,0.650859
1771596650.195415,0.953511
1771596650.740124,0.544718
1771596651.124191,0.384065
1771596651.463339,0.339151
1771596651.989463,0.526124
1771596652.430415,0.440951
1771596653.258269,0.827852
1771596653.677646,0.419378
1771596654.346886,0.669230
1771596655.477354,1.130461
1771596655.898180,0.420844
1771596656.335899,0.437716
1771596656.784704,0.448809
1771596657.070874,0.286171
1771596657.782115,0.711241
1771596658.124934,0.342816
1771596658.621545,0.496614
1771596658.959272,0.337726
1771596659.450442,0.491171
1771596659.951809,0.501367
1771596660.282938,0.331129
1771596660.605803,0.322864
1771596661.134932,0.529129
1771596661.854489,0.719556
1771596662.170374,0.315886
1771596663.250920,1.080543
1771596664.034173,0.783248
1771596664.322364,0.288200
1771596665.069723,0.747350
1771596665.353723,0.284009
1771596665.689328,0.335606
1771596666.140105,0.450769
1771596666.851527,0.711420
1771596667.787234,0.935716
1771596668.237964,0.450729
1771596668.991891,0.753920
1771596669.547159,0.555274
1771596670.051010,0.503853
1771596670.356703,0.305693
1771596670.992773,0.636069
1771596671.362935,0.370163
1771596671.788312,0.425376
1771596672.090057,0.301745
1771596672.385071,0.295014
1771596673.416279,1.031208
1771596673.789558,0.373279
1771596674.311615,0.522057
1771596675.207021,0.895405
1771596675.909912,0.702886
1771596676.657950,0.748044
1771596677.034548,0.376599
1771596677.543849,0.509294
1771596678.705747,1.161895
1771596679.052916,0.347178
1771596679.374483,0.321566
1771596680.411153,1.036670
1771596681.070410,0.659253
1771596681.742794,0.672389
1771596682.099528,0.356731
1771596682.551866,0.452342
1771596683.125715,0.573841
1771596683.634948,0.509235
1771596684.406786,0.771840
1771596684.982401,0.575620
1771596685.222669,0.240267
1771596686.165448,0.942775
1771596687.419578,1.254127
1771596687.859945,0.440373
1771596688.367533,0.507585
1771596688.982022,0.614493
1771596689.616430,0.634409
1771596689.910461,0.294032
1771596690.789634,0.879171
1771596691.539204,0.749568
1771596691.925979,0.386779
1771596692.255826,0.329846
1771596692.672298,0.416472
1771596693.161054,0.488757
1771596693.623921,0.462867
1771596693.946435,0.322513
1771596694.314476,0.368040
1771596694.663094,0.348618
1771596695.124902,0.461808
1771596695.506214,0.381313
1771596695.840134,0.333921
1771596696.888666,1.048530
1771596697.255758,0.367091
1771596697.694451,0.438689
