evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.0,49139.666666666664
0.051,131.0,7575.0
0.052,395.0,3354.0
0.053,412.0,58445.5
0.054,207.0,2174.0
0.055,481.5,23693.5
0.056,350.0,20055.0
0.057,350.3333333333333,15807.333333333334
0.058,406.0,111781.0
0.059,689.0,52335.0
0.06,291.0,15053.0
0.061,152.0,2612.0
0.062,564.0,47982.666666666664
0.064,432.0,25044.0
0.065,255.0,47849.0
0.066,494.5,33779.5
0.067,177.0,5307.0
0.068,406.0,4275.0
0.069,648.0,26561.0
0.07,603.5,14688.0
0.071,414.0,2246.0
0.073,443.0,26015.0
0.074,86.0,105.0
0.075,405.0,35669.0
0.076,1626.0,89274.0
0.077,446.0,19492.0
0.078,303.8,9428.8
0.079,991.0,25420.0
0.08,436.0,37595.0
0.081,380.0,130569.0
0.083,219.33333333333334,13320.333333333334
0.085,424.0,10718.0
0.086,406.0,12919.0
0.087,216.0,289.0
0.088,406.0,26725.0
0.089,406.0,26588.0
0.09,1437.0,63891.0
0.092,407.0,90497.0
0.095,181.0,5875.5
0.096,437.0,28071.0
0.097,556.0,40621.0
0.098,430.5,27138.5
0.099,264.5,7615.5
0.1,99.0,552.0
0.102,141.0,2943.0
0.103,632.5,9386.5
0.104,519.3333333333334,15740.333333333334
0.105,246.0,17348.0
0.106,81.0,112.0
0.107,733.0,51360.0
0.108,316.0,1156.0
0.109,580.0,5817.0
0.11,406.5,18294.5
0.111,170.66666666666666,2557.6666666666665
0.112,267.0,21731.0
0.113,184.5,5141.5
0.114,251.0,13502.0
0.115,359.0,36321.333333333336
0.117,432.0,35923.0
0.118,213.66666666666666,1334.6666666666667
0.119,253.0,5967.0
0.12,251.0,5912.0
0.121,661.0,46650.5
0.122,491.0,68281.0
0.123,105.0,137.0
0.124,406.0,22196.0
0.125,406.5,74409.5
0.126,237.0,12130.0
0.128,425.0,14824.0
0.129,611.0,37849.0
0.132,406.0,19649.0
0.133,272.5,3442.0
0.134,309.0,5565.0
0.135,358.0,29936.0
0.136,145.0,231.0
0.137,331.3333333333333,23198.0
0.138,612.6666666666666,67552.0
0.139,256.25,15995.25
0.14,123.0,572.0
0.142,405.0,6062.0
0.143,134.0,209.0
0.144,218.66666666666666,20795.333333333332
0.146,38.0,52.5
0.147,179.0,1557.0
0.148,499.0,21026.5
0.149,309.3333333333333,20100.333333333332
0.15,361.0,8493.0
0.151,54.0,85.0
0.152,268.0,75012.0
0.153,606.6666666666666,44636.333333333336
0.154,242.5,34062.5
0.155,388.0,12712.0
0.156,77.0,106.5
0.157,216.66666666666666,3239.3333333333335
0.159,866.0,20271.0
0.16,1176.0,85191.0
0.161,685.3333333333334,37596.666666666664
0.163,160.0,3134.0
0.165,93.0,203.0
0.166,102.0,326.0
0.167,223.5,1869.0
0.169,4001.0,274350.0
0.17,406.0,3030.0
0.172,381.0,15698.0
0.173,321.6666666666667,31940.0
0.174,108.0,246.0
0.175,781.0,44991.0
0.176,645.0,22477.0
0.178,758.5,88632.5
0.179,4001.0,549572.0
0.18,149.5,1007.5
0.181,2159.0,187255.5
0.182,803.75,66786.0
0.183,637.0,41155.5
0.184,310.25,8609.25
0.185,128.0,406.0
0.187,121.0,161.0
0.188,335.0,3516.0
0.189,226.0,2903.0
0.19,600.0,38172.6
0.191,450.5,8635.0
0.192,838.5,107514.5
0.193,198.66666666666666,2484.6666666666665
0.195,108.5,149.5
0.197,272.5,11431.5
0.198,301.3333333333333,11305.0
0.199,235.25,5012.5
0.2,3992.0,250094.0
0.202,1459.0,94436.0
0.203,1307.25,154210.5
0.205,84.0,154.0
0.206,671.5,23562.0
0.207,987.0,118904.0
0.208,240.0,1698.5
0.209,346.0,6927.0
0.21,491.0,24085.0
0.211,403.0,26792.0
0.212,1549.5,120236.5
0.215,125.0,217.0
0.217,156.0,469.0
