evolution rate,length lived,species population time,population
0.26,59,156,2
0.280807,129,144,1
0.304627,139,155,1
0.122679,885,10035,11
0.227795,146,1197,8
0.357828,101,102,1
0.11387,418,30837,73
0.328239,90,152,1
0.109227,229,496,2
0.061323,633,33998,53
0.284746,924,30179,32
0.317637,120,143,1
0.391252,90,99,1
0.168954,429,1428,3
0.115865,196,256,1
0.143333,4001,283445,70
0.126514,175,223,1
0.204231,152,309,2
0.116413,125,147,1
0.376667,1721,57558,33
0.295,4001,227793,56
0.142625,112,141,1
0.230239,76,89,1
0.185268,180,232,1
0.178333,1014,40925,40
0.077756,462,19055,41
0.236173,1577,20057,12
0.353333,1005,36087,35
0.085006,370,12909,34
0.295,3316,144550,43
0.201667,318,8089,25
0.301075,130,150,1
0.215509,447,2664,5
0.123141,101,359,3
0.204096,91,92,1
0.395215,71,92,1
0.343895,99,155,1
0.245001,106,109,1
0.155,4001,271398,67
0.087345,99,103,1
0.076457,103,114,1
0.248333,4001,294748,73
0.236667,2052,44098,21
0.201667,4001,259825,64
0.368528,95,96,1
0.352085,101,112,1
0.271667,228,4072,17
0.218041,87,113,1
0.089092,462,7972,17
0.097095,100,102,1
0.283333,651,8605,13
0.266539,279,1223,4
0.166667,4001,303650,75
0.139597,123,156,1
0.396585,119,353,2
0.283148,222,411,1
0.05,567,52145,91
0.343949,72,99,1
0.143333,2945,179445,60
0.231187,1199,37454,31
0.314108,191,574,3
0.37433,95,139,1
0.149819,482,1593,3
0.238792,70,95,1
0.376769,89,139,1
0.37052,88,105,1
0.365593,172,420,2
0.137809,462,6481,14
0.271667,3460,180812,52
0.318333,742,21230,28
0.226792,462,2883,6
0.225,4001,252952,63
0.215072,990,11854,11
0.143333,4001,297105,74
0.230902,92,102,1
0.339516,80,99,1
0.388333,969,30508,31
0.288534,93,95,1
0.283333,4001,281488,70
0.366709,104,116,1
0.117877,196,462,2
0.236667,504,9046,17
0.218566,166,212,1
0.198138,72,96,1
0.248333,4001,337727,84
